Id	Label	Category
22	22	Comedy
651	651	Action
47	47	Drama
12	12	Drama
44	44	Action
637	637	Action
43	43	Action
548	548	Animation
48	48	Action
194	194	Action
39	39	Drama
245	245	Comedy
26	26	Animation
765	765	Adventure
19	19	Comedy
1735	1735	Animation
6	6	Action
994	994	Horror
52	52	Drama
733	733	Comedy
13	13	Comedy
189	189	Comedy
15	15	Comedy
169	169	Comedy
5	5	Action
117	117	Action
183	183	Action
23	23	Drama
40	40	Animation
55	55	Comedy
33	33	Animation
613	613	Comedy
34	34	Animation
789	789	Comedy
120	120	Action
64	64	Action
928	928	Action
157	157	Drama
121	121	Drama
139	139	Drama
87	87	Action
1030	1030	Drama
81	81	Drama
1022	1022	Horror
161	161	Drama
488	488	Comedy
92	92	Action
94	94	Action
199	199	Action
91	91	Drama
479	479	Drama
154	154	Comedy
478	478	Comedy
131	131	Action
583	583	Action
80	80	Adventure
2256	2256	Action
67	67	Action
803	803	Comedy
95	95	Drama
728	728	Comedy
116	116	Adventure
1632	1632	Adventure
57	57	Action
85	85	Comedy
752	752	Comedy
56	56	Drama
385	385	Drama
126	126	Comedy
799	799	Comedy
160	160	Comedy
272	272	Comedy
110	110	Comedy
416	416	Drama
124	124	Action
141	141	Action
138	138	Action
137	137	Action
62	62	Action
932	932	Action
107	107	Action
75	75	Action
175	175	Action
105	105	Action
322	322	Animation
140	140	Action
371	371	Action
145	145	Action
114	114	Action
648	648	Action
156	156	Action
1145	1145	Action
88	88	Action
1386	1386	Action
111	111	Action
376	376	Action
58	58	Action
1736	1736	Action
118	118	Action
180	180	Action
113	113	Action
985	985	Action
65	65	Action
147	147	Action
179	179	Action
89	89	Action
125	125	Action
150	150	Action
68	68	Action
482	482	Action
79	79	Action
683	683	Comedy
60	60	Action
86	86	Action
1348	1348	Romance
71	71	Action
515	515	Action
1018	1018	Action
178	178	Western
629	629	Drama
172	172	Action
174	174	Action
1501	1501	Action
188	188	Action
891	891	Adventure
177	177	Action
821	821	Comedy
166	166	Action
1529	1529	Adventure
190	190	Comedy
601	601	Drama
163	163	Comedy
1409	1409	Drama
201	201	Adventure
182	182	Comedy
1330	1330	Comedy
191	191	Animation
1158	1158	Comedy
243	243	Comedy
463	463	Drama
504	504	Comedy
300	300	Action
1852	1852	Comedy
248	248	Drama
407	407	Drama
408	408	Drama
204	204	Comedy
384	384	Drama
316	316	Horror
288	288	Comedy
511	511	Comedy
314	314	Comedy
236	236	Action
332	332	Comedy
284	284	Animation
244	244	Comedy
545	545	Animation
361	361	Drama
586	586	Action
357	357	Drama
369	369	Drama
1177	1177	Drama
365	365	Comedy
1211	1211	Comedy
325	325	Action
835	835	Western
326	326	Action
1506	1506	Action
346	346	Action
340	340	Comedy
666	666	Comedy
336	336	Comedy
682	682	Comedy
444	444	Comedy
1498	1498	Comedy
375	375	Action
829	829	Drama
379	379	Action
377	377	Action
660	660	Comedy
735	735	Comedy
422	422	Drama
454	454	Drama
431	431	Drama
462	462	Drama
397	397	Comedy
2164	2164	Drama
474	474	Animation
852	852	Comedy
486	486	Drama
1396	1396	Drama
461	461	Comedy
2792	2792	Horror
670	670	Adventure
372	372	Action
816	816	Action
464	464	Drama
1475	1475	Drama
615	615	Comedy
790	790	Comedy
471	471	Action
458	458	Comedy
1150	1150	Comedy
1199	1199	Comedy
707	707	Comedy
494	494	Drama
702	702	Drama
1411	1411	Drama
193	193	Action
197	197	Action
195	195	Action
1010	1010	Action
657	657	Action
865	865	Action
639	639	Action
628	628	Comedy
1154	1154	Comedy
645	645	Comedy
508	508	Comedy
626	626	Comedy
805	805	Drama
585	585	Comedy
2590	2590	Drama
527	527	Action
1105	1105	Action
668	668	Comedy
579	579	Comedy
582	582	Comedy
710	710	Action
516	516	Comedy
2053	2053	Action
692	692	Action
675	675	Comedy
631	631	Comedy
507	507	Animation
1368	1368	Animation
2127	2127	Comedy
524	524	Horror
587	587	Action
1191	1191	Drama
712	712	Comedy
1319	1319	Drama
1585	1585	Comedy
706	706	Comedy
566	566	Drama
1060	1060	Comedy
1157	1157	Comedy
1651	1651	Comedy
934	934	Drama
845	845	Comedy
988	988	Action
731	731	Documentary
602	602	Drama
526	526	Action
1121	1121	Comedy
678	678	Adventure
588	588	Comedy
961	961	Comedy
653	653	Drama
1385	1385	Romance
200	200	Action
726	726	Horror
990	990	Horror
745	745	Drama
811	811	Action
1351	1351	Drama
993	993	Horror
750	750	Comedy
730	730	Drama
766	766	Action
378	378	Action
781	781	Action
824	824	Action
771	771	Action
1215	1215	Drama
770	770	Action
1079	1079	Comedy
772	772	Action
778	778	Action
1488	1488	Action
767	767	Adventure
933	933	Action
791	791	Action
882	882	Action
909	909	Action
1813	1813	Comedy
1025	1025	Action
2808	2808	Horror
1195	1195	Sci-Fi
999	999	Action
1007	1007	Horror
1000	1000	Comedy
991	991	Action
1088	1088	Comedy
1143	1143	Comedy
2217	2217	Drama
783	783	Drama
1204	1204	Western
1218	1218	Action
2204	2204	Drama
1828	1828	Comedy
1489	1489	War
1513	1513	Adventure
1541	1541	Action
1859	1859	Comedy
1875	1875	Drama
2837	2837	Action
2421	2421	Drama
2895	2895	Action
