Id	Label	Category
27	27	Drama
466	466	Comedy
3	3	Drama
1211	1211	Comedy
48	48	Action
656	656	Action
20	20	Comedy
1897	1897	Comedy
40	40	Animation
913	913	Horror
99	99	Comedy
384	384	Drama
53	53	Drama
314	314	Comedy
154	154	Comedy
85	85	Comedy
80	80	Adventure
829	829	Drama
104	104	Drama
264	264	Drama
511	511	Comedy
126	126	Comedy
799	799	Comedy
122	122	Comedy
160	160	Comedy
934	934	Drama
110	110	Comedy
400	400	Drama
72	72	Comedy
1233	1233	Comedy
141	141	Action
811	811	Action
146	146	Action
107	107	Action
140	140	Action
129	129	Action
156	156	Action
508	508	Comedy
243	243	Comedy
807	807	Drama
226	226	Drama
1213	1213	Drama
211	211	Romance
1571	1571	Comedy
204	204	Comedy
1199	1199	Comedy
357	357	Drama
325	325	Action
352	352	Comedy
1357	1357	Horror
340	340	Comedy
1515	1515	Drama
336	336	Comedy
986	986	Drama
450	450	Comedy
757	757	Comedy
447	447	Comedy
821	821	Comedy
446	446	Drama
1951	1951	Comedy
417	417	Drama
2290	2290	Drama
421	421	Comedy
426	426	Drama
1227	1227	Drama
666	666	Comedy
516	516	Comedy
732	732	Drama
492	492	Comedy
1694	1694	Drama
612	612	Comedy
523	523	Comedy
626	626	Comedy
1157	1157	Comedy
498	498	Drama
613	613	Comedy
579	579	Comedy
1150	1150	Comedy
1277	1277	Drama
988	988	Action
968	968	Drama
1531	1531	Drama
953	953	Animation
1156	1156	Comedy
2590	2590	Drama
849	849	Comedy
1205	1205	Comedy
1653	1653	Drama
1861	1861	Comedy
1351	1351	Drama
1513	1513	Adventure
1510	1510	Comedy
2110	2110	Drama
