Id	Label	Category
1247	1247	Animation
455	455	Drama
459	459	Comedy
488	488	Comedy
692	692	Action
1650	1650	Comedy
477	477	Drama
556	556	Drama
479	479	Drama
521	521	Drama
458	458	Comedy
701	701	Adventure
1551	1551	Animation
702	702	Drama
540	540	Comedy
1045	1045	Comedy
648	648	Action
2165	2165	Comedy
836	836	Drama
628	628	Comedy
517	517	Adventure
666	666	Comedy
504	504	Comedy
564	564	Comedy
611	611	Adventure
930	930	Animation
668	668	Comedy
567	567	Comedy
544	544	Action
667	667	Comedy
650	650	Action
1158	1158	Comedy
710	710	Action
516	516	Comedy
1977	1977	Adventure
652	652	Comedy
2198	2198	Comedy
1154	1154	Comedy
1155	1155	Comedy
674	674	Comedy
625	625	Comedy
575	575	Comedy
1494	1494	Comedy
631	631	Comedy
596	596	Adventure
1068	1068	Comedy
507	507	Animation
2074	2074	Action
563	563	Animation
3246	3246	Comedy
721	721	Adventure
713	713	Action
640	640	Comedy
2053	2053	Action
1049	1049	Comedy
497	497	Comedy
1721	1721	Action
499	499	Adventure
1117	1117	Comedy
664	664	Comedy
654	654	Adventure
535	535	Adventure
620	620	Comedy
2904	2904	Horror
612	612	Comedy
523	523	Comedy
834	834	Comedy
779	779	Adventure
709	709	Comedy
2967	2967	Comedy
587	587	Action
1541	1541	Action
560	560	Comedy
1002	1002	Comedy
2164	2164	Drama
2424	2424	Comedy
671	671	Comedy
543	543	Comedy
672	672	Comedy
2307	2307	Comedy
712	712	Comedy
798	798	Action
1438	1438	Adventure
614	614	Action
943	943	Comedy
532	532	Comedy
1559	1559	Comedy
606	606	Comedy
1164	1164	Action
613	613	Comedy
1046	1046	Drama
552	552	Drama
927	927	Drama
790	790	Comedy
524	524	Horror
807	807	Drama
1357	1357	Horror
615	615	Comedy
638	638	Comedy
513	513	Adventure
1179	1179	Comedy
531	531	Animation
1081	1081	Adventure
1892	1892	Comedy
200	200	Action
1501	1501	Action
505	505	Action
828	828	Animation
1390	1390	Comedy
727	727	Comedy
781	781	Action
1761	1761	Comedy
771	771	Action
1564	1564	Comedy
775	775	Action
2217	2217	Drama
778	778	Action
2445	2445	Drama
793	793	Comedy
1421	1421	Comedy
810	810	Drama
1169	1169	Comedy
814	814	Comedy
1078	1078	Comedy
808	808	Action
1051	1051	Comedy
797	797	Horror
2479	2479	Drama
2723	2723	Comedy
811	811	Action
1363	1363	Drama
1192	1192	Comedy
1747	1747	Horror
1649	1649	Action
835	835	Western
812	812	Comedy
2667	2667	Drama
806	806	Comedy
1575	1575	Comedy
2588	2588	Drama
892	892	Comedy
1195	1195	Sci-Fi
879	879	Comedy
2789	2789	Comedy
860	860	Drama
1374	1374	Drama
899	899	Action
2863	2863	Comedy
891	891	Adventure
988	988	Action
1030	1030	Drama
194	194	Action
958	958	Action
957	957	Action
2009	2009	Comedy
2451	2451	Comedy
973	973	Animation
981	981	Animation
940	940	Animation
941	941	Animation
2887	2887	Animation
986	986	Drama
946	946	Comedy
1067	1067	Comedy
1957	1957	Drama
1130	1130	Action
1022	1022	Horror
2740	2740	Drama
1034	1034	Action
1041	1041	Horror
1544	1544	Drama
1146	1146	Comedy
1781	1781	Comedy
2399	2399	Comedy
1074	1074	Comedy
1539	1539	Action
1035	1035	Comedy
1088	1088	Comedy
1145	1145	Action
1079	1079	Comedy
1083	1083	Comedy
1224	1224	Comedy
2476	2476	Adventure
1039	1039	Action
1510	1510	Comedy
1776	1776	Drama
2059	2059	Horror
1120	1120	Horror
2186	2186	Horror
1129	1129	Adventure
1547	1547	Action
1136	1136	Adventure
1140	1140	Horror
2557	2557	Drama
1099	1099	Comedy
2981	2981	Comedy
1100	1100	Comedy
2354	2354	Comedy
1480	1480	Comedy
1148	1148	Drama
1274	1274	Action
1731	1731	Comedy
1488	1488	Action
1183	1183	Comedy
1188	1188	Drama
1800	1800	Drama
1194	1194	Comedy
1675	1675	Drama
2079	2079	Action
1270	1270	Comedy
1212	1212	Drama
1948	1948	Drama
1571	1571	Comedy
1423	1423	Comedy
2548	2548	Adventure
1254	1254	Adventure
2134	2134	Drama
1259	1259	Comedy
1242	1242	Drama
1728	1728	Drama
1202	1202	Comedy
1227	1227	Drama
1301	1301	Drama
1345	1345	Comedy
2339	2339	Drama
1419	1419	Animation
1597	1597	Horror
1769	1769	Drama
1425	1425	Comedy
1426	1426	Comedy
1742	1742	Comedy
1456	1456	Drama
1465	1465	Comedy
1889	1889	Action
1513	1513	Adventure
1509	1509	Animation
2356	2356	Horror
2140	2140	Horror
1554	1554	Animation
1557	1557	Drama
1814	1814	Drama
1974	1974	Action
1589	1589	Action
2306	2306	Comedy
2220	2220	Action
1585	1585	Comedy
1644	1644	Animation
1588	1588	Comedy
1866	1866	Comedy
2178	2178	Animation
2758	2758	Comedy
1722	1722	Drama
1983	1983	Adventure
1778	1778	Comedy
2783	2783	Comedy
1799	1799	Drama
2211	2211	Drama
1749	1749	Drama
2187	2187	Drama
1703	1703	Action
2558	2558	Drama
1875	1875	Drama
1980	1980	Animation
2646	2646	Comedy
1865	1865	Drama
1873	1873	Drama
1937	1937	Comedy
2223	2223	Action
3015	3015	Drama
2219	2219	Comedy
2014	2014	Animation
2290	2290	Drama
1988	1988	Animation
2657	2657	Drama
2018	2018	Animation
2700	2700	Comedy
1997	1997	Comedy
2104	2104	Action
2179	2179	Comedy
2765	2765	Drama
2210	2210	Action
1615	1615	Horror
2359	2359	Comedy
2913	2913	Drama
2472	2472	Comedy
2353	2353	Comedy
2362	2362	Animation
2547	2547	Comedy
2721	2721	Drama
1614	1614	Horror
2707	2707	Comedy
2682	2682	Comedy
2779	2779	Comedy
1607	1607	Horror
