Id	Label	Category
22	22	Comedy
954	954	Animation
37	37	Animation
619	619	Animation
27	27	Drama
888	888	Action
7	7	Comedy
582	582	Comedy
0	0	Drama
1299	1299	Drama
44	44	Action
517	517	Adventure
9	9	Adventure
8	8	Animation
43	43	Action
685	685	Action
48	48	Action
124	124	Action
18	18	Drama
202	202	Drama
11	11	Musical
2327	2327	Comedy
14	14	Musical
723	723	Comedy
39	39	Drama
437	437	Drama
17	17	Animation
1454	1454	Comedy
45	45	Animation
1587	1587	Comedy
26	26	Animation
531	531	Animation
2	2	Musical
354	354	Musical
13	13	Comedy
15	15	Comedy
49	49	Animation
533	533	Drama
1146	1146	Comedy
46	46	Animation
589	589	Musical
5	5	Action
527	527	Action
503	503	Comedy
12	12	Drama
40	40	Animation
703	703	Comedy
34	34	Animation
330	330	Animation
25	25	Animation
1229	1229	Comedy
120	120	Action
611	611	Adventure
64	64	Action
535	535	Adventure
157	157	Drama
121	121	Drama
99	99	Comedy
213	213	Drama
109	109	Drama
264	264	Drama
161	161	Drama
1457	1457	Comedy
117	117	Action
586	586	Action
143	143	Drama
204	204	Comedy
91	91	Drama
1364	1364	Drama
154	154	Comedy
1934	1934	Comedy
131	131	Action
236	236	Action
80	80	Adventure
67	67	Action
116	116	Adventure
407	407	Drama
132	132	Drama
2218	2218	Drama
85	85	Comedy
643	643	Drama
133	133	Comedy
311	311	Comedy
126	126	Comedy
1710	1710	Comedy
160	160	Comedy
847	847	Comedy
110	110	Comedy
1586	1586	Comedy
442	442	Action
146	146	Action
469	469	Drama
107	107	Action
175	175	Action
75	75	Action
105	105	Action
766	766	Action
156	156	Action
150	150	Action
696	696	Action
137	137	Action
253	253	Action
79	79	Action
378	378	Action
60	60	Action
663	663	Musical
82	82	Action
781	781	Action
189	189	Comedy
733	733	Comedy
186	186	Comedy
1288	1288	Drama
526	526	Action
188	188	Action
184	184	Adventure
1528	1528	Adventure
190	190	Comedy
1436	1436	Drama
170	170	Comedy
2847	2847	Action
163	163	Comedy
169	169	Comedy
183	183	Action
676	676	Animation
946	946	Comedy
182	182	Comedy
628	628	Comedy
191	191	Animation
1390	1390	Comedy
273	273	Drama
447	447	Comedy
243	243	Comedy
570	570	Action
201	201	Adventure
245	245	Comedy
1976	1976	Drama
322	322	Animation
445	445	Drama
250	250	Drama
312	312	Drama
249	249	Drama
357	357	Drama
1849	1849	Comedy
384	384	Drama
290	290	Drama
768	768	Action
272	272	Comedy
458	458	Comedy
251	251	Drama
485	485	Drama
314	314	Comedy
585	585	Comedy
217	217	Drama
1564	1564	Comedy
229	229	Comedy
669	669	Comedy
1233	1233	Comedy
332	332	Comedy
453	453	Drama
361	361	Drama
1049	1049	Comedy
359	359	Comedy
360	360	Musical
358	358	Adventure
658	658	Musical
369	369	Drama
566	566	Drama
365	365	Comedy
940	940	Animation
325	325	Action
625	625	Comedy
364	364	Comedy
553	553	Comedy
326	326	Action
601	601	Drama
2089	2089	Comedy
339	339	Comedy
812	812	Comedy
352	352	Comedy
2127	2127	Comedy
362	362	Drama
757	757	Comedy
2083	2083	Horror
328	328	Adventure
1795	1795	Animation
367	367	Comedy
563	563	Animation
343	343	Musical
1645	1645	Animation
342	342	Comedy
1343	1343	Comedy
348	348	Animation
356	356	Drama
2553	2553	Drama
345	345	Comedy
1886	1886	Comedy
340	340	Comedy
1211	1211	Comedy
336	336	Comedy
516	516	Comedy
385	385	Drama
381	381	Drama
428	428	Drama
959	959	Drama
939	939	Comedy
389	389	Drama
420	420	Action
1435	1435	Drama
433	433	Drama
1205	1205	Comedy
417	417	Drama
1420	1420	Comedy
421	421	Comedy
390	390	Comedy
466	466	Comedy
1088	1088	Comedy
1655	1655	Action
548	548	Animation
1804	1804	Adventure
542	542	Comedy
1665	1665	Comedy
701	701	Adventure
1254	1254	Adventure
592	592	Comedy
2119	2119	Drama
541	541	War
1902	1902	Comedy
562	562	Comedy
494	494	Drama
693	693	Comedy
540	540	Comedy
1357	1357	Horror
630	630	Drama
1287	1287	Comedy
1268	1268	Comedy
493	493	Comedy
2410	2410	Comedy
632	632	Comedy
1570	1570	Comedy
629	629	Drama
2076	2076	Animation
956	956	Animation
525	525	Comedy
1306	1306	Action
547	547	Animation
1028	1028	Horror
622	622	Drama
1421	1421	Comedy
645	645	Comedy
588	588	Comedy
716	716	Animation
3012	3012	Adventure
508	508	Comedy
1417	1417	Romance
641	641	Drama
934	934	Drama
1841	1841	Musical
666	666	Comedy
1185	1185	Comedy
717	717	Action
955	955	Animation
668	668	Comedy
1004	1004	Horror
536	536	Animation
1573	1573	Animation
1324	1324	Comedy
506	506	Comedy
520	520	Animation
1255	1255	Animation
692	692	Action
609	609	Animation
962	962	Animation
674	674	Comedy
874	874	Horror
528	528	Animation
1413	1413	Drama
561	561	Adventure
575	575	Comedy
524	524	Horror
1293	1293	Comedy
617	617	Adventure
1093	1093	Comedy
3183	3183	Animation
682	682	Comedy
1196	1196	Comedy
1330	1330	Comedy
708	708	Comedy
978	978	Action
594	594	Animation
550	550	Sci-Fi
2177	2177	Comedy
534	534	Horror
499	499	Adventure
852	852	Comedy
664	664	Comedy
785	785	Comedy
654	654	Adventure
568	568	Adventure
587	587	Action
1652	1652	Action
697	697	Comedy
614	614	Action
660	660	Comedy
636	636	Drama
498	498	Drama
1635	1635	Drama
706	706	Comedy
735	735	Comedy
613	613	Comedy
552	552	Drama
579	579	Comedy
704	704	Action
916	916	Action
1328	1328	Comedy
659	659	Comedy
572	572	Animation
1568	1568	Musical
1054	1054	Comedy
608	608	Animation
1377	1377	Adventure
551	551	Animation
1445	1445	Musical
1128	1128	Comedy
549	549	Western
988	988	Action
751	751	Drama
2036	2036	Comedy
728	728	Comedy
1641	1641	Drama
1018	1018	Action
1164	1164	Action
779	779	Adventure
800	800	Comedy
1385	1385	Romance
805	805	Drama
835	835	Western
1510	1510	Comedy
908	908	Sci-Fi
918	918	Sci-Fi
972	972	Action
977	977	Action
1831	1831	Drama
950	950	Animation
953	953	Animation
1149	1149	Comedy
961	961	Comedy
1155	1155	Comedy
1025	1025	Action
993	993	Horror
1005	1005	Horror
1114	1114	Comedy
1073	1073	Comedy
1438	1438	Adventure
1047	1047	Action
2031	2031	Musical
1143	1143	Comedy
1273	1273	Drama
1260	1260	Comedy
1242	1242	Drama
1194	1194	Comedy
1224	1224	Comedy
1422	1422	Action
1222	1222	Comedy
2469	2469	Adventure
1199	1199	Comedy
1861	1861	Comedy
2477	2477	Adventure
1323	1323	Comedy
1289	1289	Comedy
1283	1283	Comedy
1928	1928	Drama
1625	1625	Action
1337	1337	Comedy
3349	3349	Horror
1327	1327	Comedy
3073	3073	Comedy
1335	1335	Comedy
1351	1351	Drama
1393	1393	Comedy
1577	1577	Comedy
1372	1372	Drama
1365	1365	Horror
1354	1354	Musical
1397	1397	Musical
1945	1945	Drama
1938	1938	Drama
2180	2180	Comedy
1574	1574	Comedy
1498	1498	Comedy
1475	1475	Drama
2548	2548	Adventure
1509	1509	Animation
2466	2466	Comedy
1551	1551	Animation
2099	2099	Drama
1572	1572	Animation
2124	2124	Animation
1638	1638	Animation
1843	1843	Musical
1632	1632	Adventure
2696	2696	Animation
2107	2107	Adventure
1731	1731	Comedy
1672	1672	Drama
1875	1875	Drama
3075	3075	Adventure
2896	2896	Drama
2844	2844	Horror
