Source	Target	Weight
22	786	1.0
27	110	1.0
7	5	1.0
41	52	1.0
48	105	1.0
42	1151	1.0
26	351	1.0
19	1154	1.0
52	733	1.0
13	7	1.0
5	243	1.0
23	607	1.0
10	271	1.0
29	1320	1.0
120	121	1.0
64	22	1.0
83	2027	1.0
100	2739	1.0
157	1976	1.0
99	81	1.0
121	301	1.0
87	226	1.0
81	141	1.0
53	613	1.0
135	80	1.0
80	1030	1.0
104	146	1.0
116	48	1.0
84	2168	1.0
126	357	1.0
160	2813	1.0
110	204	1.0
92	104	1.0
141	836	1.0
146	248	1.0
107	816	1.0
105	107	1.0
156	612	1.0
60	492	1.0
189	1155	1.0
178	116	1.0
172	851	1.0
173	545	1.0
184	615	1.0
169	13	1.0
191	692	1.0
271	1032	1.0
243	19	1.0
226	757	1.0
235	156	1.0
301	87	1.0
201	1432	1.0
300	23	1.0
248	703	1.0
250	27	1.0
204	1199	1.0
314	126	1.0
264	426	1.0
236	352	1.0
361	1369	1.0
357	2595	1.0
351	860	1.0
369	189	1.0
366	3046	1.0
352	767	1.0
346	173	1.0
345	1836	1.0
340	579	1.0
336	264	1.0
379	300	1.0
449	450	1.0
415	986	1.0
416	735	1.0
384	416	1.0
450	668	1.0
395	508	1.0
426	706	1.0
474	201	1.0
472	1452	1.0
607	361	1.0
592	1323	1.0
648	42	1.0
525	120	1.0
508	336	1.0
666	236	1.0
668	172	1.0
652	940	1.0
692	184	1.0
492	1129	1.0
575	652	1.0
545	60	1.0
664	346	1.0
612	1157	1.0
706	2331	1.0
613	340	1.0
579	666	1.0
524	235	1.0
615	575	1.0
513	178	1.0
745	1243	1.0
735	53	1.0
733	369	1.0
728	648	1.0
767	395	1.0
836	988	1.0
816	379	1.0
860	1201	1.0
988	1411	1.0
940	3246	1.0
986	250	1.0
984	2211	1.0
1030	1390	1.0
1080	664	1.0
1088	84	1.0
1129	513	1.0
851	10	1.0
1155	728	1.0
1154	191	1.0
786	852	1.0
1151	984	1.0
1157	1289	1.0
1199	1508	1.0
1201	41	1.0
1243	2470	1.0
1244	524	1.0
1289	1786	1.0
1328	29	1.0
1323	2090	1.0
1369	2926	1.0
1411	100	1.0
1390	26	1.0
1409	83	1.0
1396	366	1.0
757	2070	1.0
1470	135	1.0
1432	745	1.0
1452	1464	1.0
1464	2180	1.0
852	92	1.0
1508	1653	1.0
1653	384	1.0
1320	157	1.0
1786	99	1.0
1749	1396	1.0
1032	472	1.0
1836	474	1.0
2070	592	1.0
2090	1328	1.0
2168	64	1.0
2180	345	1.0
2211	1749	1.0
2331	1244	1.0
2388	1080	1.0
1976	449	1.0
2470	314	1.0
2027	1470	1.0
2595	415	1.0
2739	1409	1.0
2813	1088	1.0
2926	160	1.0
3046	169	1.0
3246	2388	1.0
