Source	Target	Weight
22	1030	1.0
27	1351	1.0
24	1227	1.0
21	50	1.0
44	195	1.0
43	242	1.0
41	83	1.0
48	173	1.0
39	994	1.0
26	78	1.0
2	250	1.0
19	169	1.0
52	1192	1.0
13	19	1.0
50	40	1.0
15	993	1.0
20	277	1.0
5	1097	1.0
23	655	1.0
40	536	1.0
4	330	1.0
30	981	1.0
120	163	1.0
64	367	1.0
83	1197	1.0
99	294	1.0
121	276	1.0
73	1307	1.0
87	43	1.0
81	299	1.0
161	361	1.0
53	416	1.0
117	860	1.0
135	15	1.0
90	140	1.0
94	1430	1.0
91	904	1.0
154	623	1.0
80	1143	1.0
78	243	1.0
57	421	1.0
85	473	1.0
160	613	1.0
110	20	1.0
72	736	1.0
124	75	1.0
92	124	1.0
136	1659	1.0
62	113	1.0
107	471	1.0
75	81	1.0
140	379	1.0
145	1487	1.0
114	58	1.0
88	279	1.0
111	90	1.0
58	119	1.0
118	591	1.0
113	107	1.0
150	411	1.0
137	1502	1.0
68	714	1.0
79	1034	1.0
93	496	1.0
60	558	1.0
119	690	1.0
189	637	1.0
186	693	1.0
180	1073	1.0
187	685	1.0
172	369	1.0
175	154	1.0
173	376	1.0
188	326	1.0
177	1247	1.0
166	1219	1.0
190	162	1.0
162	571	1.0
163	1369	1.0
169	365	1.0
182	946	1.0
276	472	1.0
216	23	1.0
302	1513	1.0
247	2215	1.0
243	1201	1.0
287	507	1.0
253	892	1.0
285	546	1.0
221	72	1.0
201	990	1.0
260	306	1.0
242	48	1.0
250	53	1.0
294	1897	1.0
299	1497	1.0
317	479	1.0
204	395	1.0
316	1400	1.0
272	2425	1.0
280	94	1.0
306	110	1.0
288	403	1.0
281	997	1.0
277	221	1.0
295	405	1.0
279	791	1.0
361	384	1.0
359	253	1.0
369	135	1.0
365	1270	1.0
325	2198	1.0
331	1140	1.0
326	1234	1.0
330	30	1.0
367	444	1.0
340	682	1.0
432	602	1.0
444	1196	1.0
375	816	1.0
376	713	1.0
403	1743	1.0
379	88	1.0
382	710	1.0
449	986	1.0
416	204	1.0
384	449	1.0
447	175	1.0
448	620	1.0
395	27	1.0
411	288	1.0
446	2282	1.0
433	24	1.0
405	1686	1.0
421	1498	1.0
413	26	1.0
473	735	1.0
380	57	1.0
488	651	1.0
459	260	1.0
472	525	1.0
479	677	1.0
470	1419	1.0
466	670	1.0
471	539	1.0
458	576	1.0
607	380	1.0
548	21	1.0
542	1462	1.0
655	762	1.0
707	573	1.0
702	1330	1.0
193	44	1.0
677	62	1.0
693	911	1.0
540	1345	1.0
573	190	1.0
197	374	1.0
195	581	1.0
648	189	1.0
521	626	1.0
628	631	1.0
525	1028	1.0
685	765	1.0
547	2184	1.0
508	1023	1.0
511	2450	1.0
666	2229	1.0
527	943	1.0
504	1411	1.0
611	552	1.0
667	611	1.0
536	4	1.0
650	1222	1.0
582	3556	1.0
710	446	1.0
506	186	1.0
516	1210	1.0
652	584	1.0
692	865	1.0
564	201	1.0
699	60	1.0
674	884	1.0
675	587	1.0
584	929	1.0
669	466	1.0
539	699	1.0
631	1240	1.0
