Source	Target	Weight
614	1058	1.0
660	72	1.0
579	2067	1.0
586	527	1.0
670	615	1.0
583	763	1.0
615	674	1.0
526	188	1.0
638	42	1.0
653	753	1.0
550	276	1.0
200	698	1.0
571	162	1.0
601	2500	1.0
599	1269	1.0
746	1499	1.0
752	165	1.0
728	1344	1.0
750	244	1.0
725	1238	1.0
739	629	1.0
766	179	1.0
771	2345	1.0
770	1313	1.0
763	62	1.0
793	302	1.0
814	212	1.0
800	679	1.0
827	2187	1.0
836	64	1.0
816	150	1.0
821	1189	1.0
824	435	1.0
812	660	1.0
802	182	1.0
892	419	1.0
879	672	1.0
374	1328	1.0
901	2603	1.0
859	3206	1.0
911	2046	1.0
980	47	1.0
194	377	1.0
199	194	1.0
962	1234	1.0
986	332	1.0
943	1199	1.0
1018	16	1.0
1030	1929	1.0
1022	243	1.0
846	624	1.0
1042	821	1.0
1084	1043	1.0
377	92	1.0
1067	1390	1.0
1049	1151	1.0
1069	1179	1.0
1089	1080	1.0
1080	681	1.0
1058	1089	1.0
1043	582	1.0
1075	1585	1.0
1106	2490	1.0
1093	1454	1.0
1105	2299	1.0
1117	132	1.0
1125	2604	1.0
1122	1188	1.0
1142	84	1.0
1155	1105	1.0
1158	1154	1.0
1146	1509	1.0
1154	393	1.0
1151	752	1.0
783	326	1.0
1152	1997	1.0
1166	1282	1.0
1274	111	1.0
1211	2643	1.0
1269	482	1.0
1229	725	1.0
1233	360	1.0
1188	1272	1.0
1209	2072	1.0
1197	703	1.0
1270	2399	1.0
1179	746	1.0
1213	80	1.0
1177	1175	1.0
1241	122	1.0
1240	626	1.0
1234	452	1.0
1189	1651	1.0
1275	739	1.0
1199	1688	1.0
1242	1276	1.0
1170	1268	1.0
1276	1209	1.0
1272	65	1.0
1268	1233	1.0
1175	54	1.0
1238	836	1.0
1196	367	1.0
1244	2354	1.0
1227	1749	1.0
1210	1575	1.0
1195	76	1.0
1223	666	1.0
1282	2038	1.0
1313	1703	1.0
1344	493	1.0
1328	1093	1.0
1346	83	1.0
753	986	1.0
1355	200	1.0
1411	1346	1.0
1363	641	1.0
1390	1049	1.0
1380	19	1.0
1392	354	1.0
757	465	1.0
1425	2359	1.0
849	901	1.0
1459	149	1.0
1439	118	1.0
1471	1229	1.0
1454	41	1.0
1465	2687	1.0
1464	1498	1.0
1455	204	1.0
1498	464	1.0
1499	859	1.0
1490	668	1.0
1495	824	1.0
852	1893	1.0
1509	140	1.0
1529	1075	1.0
1553	1459	1.0
1575	713	1.0
1585	1425	1.0
1634	280	1.0
1651	879	1.0
1641	369	1.0
1647	446	1.0
1788	1195	1.0
1761	2728	1.0
1730	1380	1.0
1799	1117	1.0
1678	892	1.0
1688	339	1.0
1749	36	1.0
1703	86	1.0
1846	911	1.0
1852	489	1.0
1891	614	1.0
1810	501	1.0
1893	1069	1.0
1929	1846	1.0
1911	1142	1.0
1899	1439	1.0
1941	3061	1.0
1947	570	1.0
2012	1941	1.0
1997	126	1.0
1857	99	1.0
2038	1392	1.0
2067	436	1.0
2057	1947	1.0
2046	461	1.0
2072	707	1.0
2179	800	1.0
2187	2676	1.0
2218	2853	1.0
2198	517	1.0
2224	1464	1.0
2299	1067	1.0
2345	2903	1.0
2360	650	1.0
2354	1242	1.0
2359	1166	1.0
2399	475	1.0
2420	1730	1.0
2426	962	1.0
2490	110	1.0
2500	557	1.0
2604	849	1.0
2603	2420	1.0
2643	2360	1.0
2662	597	1.0
2676	675	1.0
2687	852	1.0
2728	3221	1.0
2806	1084	1.0
2853	1799	1.0
2855	1030	1.0
2903	2012	1.0
2926	3289	1.0
2961	459	1.0
3062	1899	1.0
3061	601	1.0
3206	502	1.0
3221	1852	1.0
3260	2179	1.0
3289	3287	1.0
