Id	Label	Category
22	22	Comedy
1417	1417	Romance
27	27	Drama
478	478	Comedy
24	24	Romance
1401	1401	Horror
47	47	Drama
161	161	Drama
0	0	Drama
707	707	Comedy
44	44	Action
380	380	Action
9	9	Adventure
2806	2806	Horror
41	41	Drama
369	369	Drama
48	48	Action
449	449	Drama
18	18	Drama
85	85	Comedy
42	42	Drama
651	651	Action
14	14	Musical
932	932	Action
39	39	Drama
146	146	Action
17	17	Animation
12	12	Drama
26	26	Animation
120	120	Action
2	2	Musical
199	199	Action
19	19	Comedy
1030	1030	Drama
52	52	Drama
1	1	Animation
1415	1415	Drama
49	49	Animation
752	752	Comedy
50	50	Animation
23	23	Drama
5	5	Action
100	100	Drama
178	178	Western
157	157	Drama
10	10	Animation
255	255	Comedy
40	40	Animation
496	496	Action
33	33	Animation
377	377	Action
35	35	Animation
766	766	Action
4	4	Animation
30	30	Animation
1368	1368	Animation
34	34	Animation
72	72	Comedy
32	32	Adventure
1088	1088	Comedy
25	25	Animation
713	713	Action
64	64	Action
83	83	Drama
169	169	Comedy
851	851	Animation
99	99	Comedy
170	170	Comedy
149	149	Drama
548	548	Animation
121	121	Drama
101	101	Drama
791	791	Action
139	139	Drama
87	87	Action
209	209	Drama
550	550	Sci-Fi
117	117	Action
128	128	Action
571	571	Comedy
91	91	Drama
703	703	Comedy
154	154	Comedy
131	131	Action
2317	2317	Horror
80	80	Adventure
547	547	Animation
104	104	Drama
272	272	Comedy
116	116	Adventure
245	245	Comedy
74	74	Drama
1354	1354	Musical
132	132	Drama
526	526	Action
77	77	Drama
376	376	Action
56	56	Drama
175	175	Action
142	142	Drama
188	188	Action
134	134	Drama
674	674	Comedy
126	126	Comedy
122	122	Comedy
451	451	Drama
160	160	Comedy
107	107	Action
110	110	Comedy
179	179	Action
1150	1150	Comedy
124	124	Action
997	997	Horror
92	92	Action
141	141	Action
280	280	Drama
138	138	Action
498	498	Drama
357	357	Drama
62	62	Action
745	745	Drama
75	75	Action
533	533	Drama
105	105	Action
816	816	Action
140	140	Action
516	516	Comedy
145	145	Action
329	329	Animation
114	114	Action
277	277	Animation
156	156	Action
88	88	Action
147	147	Action
111	111	Action
58	58	Action
113	113	Action
600	600	Drama
2540	2540	Drama
150	150	Action
76	76	Action
137	137	Action
972	972	Action
79	79	Action
129	129	Action
93	93	Action
60	60	Action
487	487	Action
119	119	Action
1412	1412	Horror
153	153	Action
3211	3211	Drama
750	750	Comedy
82	82	Action
798	798	Action
125	125	Action
322	322	Animation
172	172	Action
194	194	Action
418	418	Drama
358	358	Adventure
184	184	Adventure
1234	1234	Drama
399	399	Drama
183	183	Action
302	302	Comedy
878	878	Action
285	285	Comedy
1129	1129	Adventure
201	201	Adventure
583	583	Action
248	248	Drama
986	986	Drama
454	454	Drama
218	218	Drama
317	317	Drama
312	312	Drama
811	811	Action
290	290	Drama
416	416	Drama
316	316	Horror
384	384	Drama
757	757	Comedy
288	288	Comedy
558	558	Action
419	419	Drama
295	295	Comedy
1495	1495	Action
217	217	Drama
236	236	Action
385	385	Drama
238	238	Action
1314	1314	Action
332	332	Comedy
865	865	Action
361	361	Drama
335	335	Drama
359	359	Comedy
1555	1555	Animation
351	351	Drama
728	728	Comedy
928	928	Action
1067	1067	Comedy
325	325	Action
326	326	Action
1622	1622	Western
360	360	Musical
584	584	Action
1510	1510	Comedy
330	330	Animation
354	354	Musical
685	685	Action
336	336	Comedy
508	508	Comedy
427	427	Drama
379	379	Action
456	456	Action
513	513	Adventure
386	386	Drama
431	431	Drama
429	429	Drama
381	381	Drama
556	556	Drama
469	469	Drama
545	545	Animation
392	392	Drama
2005	2005	Adventure
394	394	Drama
446	446	Drama
544	544	Action
433	433	Drama
947	947	Animation
417	417	Drama
1998	1998	Animation
435	435	Action
521	521	Drama
421	421	Comedy
426	426	Drama
397	397	Comedy
958	958	Action
670	670	Adventure
607	607	Action
488	488	Comedy
968	968	Drama
623	623	Comedy
466	466	Comedy
1273	1273	Drama
462	462	Drama
829	829	Drama
471	471	Action
1508	1508	Drama
655	655	Adventure
193	193	Action
702	702	Drama
2211	2211	Drama
573	573	Comedy
197	197	Action
648	648	Action
641	641	Drama
825	825	Drama
666	666	Comedy
1225	1225	Drama
554	554	Action
809	809	Comedy
564	564	Comedy
1241	1241	Drama
1270	1270	Comedy
675	675	Comedy
2923	2923	Drama
561	561	Adventure
704	704	Action
1117	1117	Comedy
499	499	Adventure
1788	1788	Action
581	581	Action
1122	1122	Action
523	523	Comedy
841	841	Animation
580	580	Drama
512	512	Romance
626	626	Comedy
593	593	Adventure
714	714	Action
530	530	Action
543	543	Comedy
1125	1125	Action
772	772	Action
613	613	Comedy
637	637	Action
2226	2226	Drama
963	963	Drama
602	602	Drama
1282	1282	Drama
1226	1226	Comedy
616	616	Action
596	596	Adventure
505	505	Action
763	763	Action
200	200	Action
1911	1911	Drama
514	514	Comedy
828	828	Animation
1981	1981	Adventure
1557	1557	Drama
768	768	Action
1995	1995	Animation
778	778	Action
985	985	Action
1245	1245	Adventure
808	808	Action
799	799	Comedy
983	983	Adventure
1199	1199	Comedy
805	805	Drama
959	959	Drama
1997	1997	Comedy
912	912	Action
1489	1489	War
1402	1402	Western
2204	2204	Drama
946	946	Comedy
1010	1010	Action
1018	1018	Action
1705	1705	Animation
1047	1047	Action
1644	1644	Animation
1113	1113	Horror
1776	1776	Drama
1533	1533	Action
2203	2203	Action
1151	1151	Comedy
1274	1274	Action
1237	1237	Adventure
1228	1228	Action
1529	1529	Adventure
1191	1191	Drama
2011	2011	Animation
3229	3229	Horror
1502	1502	Action
1517	1517	Adventure
1488	1488	Action
2464	2464	Drama
848	848	Action
782	782	Sci-Fi
1893	1893	Drama
1634	1634	Animation
1738	1738	Horror
1888	1888	Drama
1942	1942	Action
2014	2014	Animation
1990	1990	Animation
2079	2079	Action
