Id	Label	Category
22	22	Comedy
169	169	Comedy
7	7	Comedy
359	359	Comedy
45	45	Animation
540	540	Comedy
19	19	Comedy
508	508	Comedy
13	13	Comedy
15	15	Comedy
573	573	Comedy
20	20	Comedy
40	40	Animation
64	64	Action
624	624	Comedy
148	148	Comedy
648	648	Action
85	85	Comedy
160	160	Comedy
640	640	Comedy
110	110	Comedy
707	707	Comedy
107	107	Action
543	543	Comedy
189	189	Comedy
488	488	Comedy
186	186	Comedy
562	562	Comedy
175	175	Action
478	478	Comedy
183	183	Action
676	676	Animation
525	525	Comedy
243	243	Comedy
1114	1114	Comedy
284	284	Animation
244	244	Comedy
615	615	Comedy
675	675	Comedy
325	325	Action
664	664	Comedy
367	367	Comedy
1573	1573	Animation
345	345	Comedy
697	697	Comedy
336	336	Comedy
812	812	Comedy
1093	1093	Comedy
638	638	Comedy
475	475	Comedy
773	773	Adventure
577	577	Comedy
847	847	Comedy
911	911	Comedy
1333	1333	Comedy
545	545	Animation
582	582	Comedy
547	547	Animation
1293	1293	Comedy
3490	3490	Horror
662	662	Comedy
516	516	Comedy
1418	1418	Comedy
692	692	Action
1045	1045	Comedy
674	674	Comedy
631	631	Comedy
507	507	Animation
672	672	Comedy
728	728	Comedy
1368	1368	Animation
635	635	Comedy
2662	2662	Comedy
689	689	Documentary
828	828	Animation
2009	2009	Comedy
940	940	Animation
953	953	Animation
993	993	Horror
1732	1732	Adventure
1083	1083	Comedy
850	850	Comedy
1454	1454	Comedy
1795	1795	Animation
1393	1393	Comedy
1978	1978	Animation
26	26	Animation
