Id	Label	Category
31	31	Drama
959	959	Drama
22	22	Comedy
8	8	Animation
37	37	Animation
1905	1905	Comedy
27	27	Drama
682	682	Comedy
36	36	Drama
202	202	Drama
3	3	Drama
799	799	Comedy
47	47	Drama
3079	3079	Horror
9	9	Adventure
1625	1625	Action
41	41	Drama
154	154	Comedy
14	14	Musical
13	13	Comedy
45	45	Animation
1481	1481	Drama
2	2	Musical
2177	2177	Comedy
230	230	Drama
46	46	Animation
386	386	Drama
5	5	Action
126	126	Comedy
619	619	Animation
23	23	Drama
2264	2264	Drama
64	64	Action
943	943	Comedy
100	100	Drama
149	149	Drama
157	157	Drama
1841	1841	Musical
99	99	Comedy
845	845	Comedy
121	121	Drama
84	84	Comedy
161	161	Drama
117	117	Action
104	104	Drama
143	143	Drama
629	629	Drama
91	91	Drama
447	447	Comedy
244	244	Comedy
67	67	Action
412	412	Comedy
315	315	Drama
103	103	Drama
385	385	Drama
116	116	Adventure
1150	1150	Comedy
159	159	Comedy
647	647	Comedy
1793	1793	Horror
160	160	Comedy
636	636	Drama
124	124	Action
170	170	Comedy
453	453	Drama
169	169	Comedy
191	191	Animation
653	653	Drama
271	271	Comedy
401	401	Drama
273	273	Drama
1608	1608	Horror
237	237	Comedy
1698	1698	Comedy
248	248	Drama
241	241	Drama
416	416	Drama
322	322	Animation
311	311	Comedy
1840	1840	Drama
323	323	Drama
207	207	Comedy
290	290	Drama
963	963	Drama
251	251	Drama
2279	2279	Comedy
255	255	Comedy
213	213	Drama
307	307	Drama
330	330	Animation
306	306	Comedy
1486	1486	Comedy
314	314	Comedy
2814	2814	Horror
308	308	Comedy
481	481	Comedy
332	332	Comedy
361	361	Drama
449	449	Drama
357	357	Drama
349	349	Comedy
1324	1324	Comedy
360	360	Musical
1054	1054	Comedy
352	352	Comedy
459	459	Comedy
536	536	Animation
367	367	Comedy
961	961	Comedy
454	454	Drama
381	381	Drama
391	391	Drama
450	450	Comedy
1557	1557	Drama
431	431	Drama
2316	2316	Drama
1465	1465	Comedy
452	452	Drama
752	752	Comedy
474	474	Animation
461	461	Comedy
791	791	Action
488	488	Comedy
2238	2238	Drama
618	618	Drama
984	984	Drama
483	483	Drama
462	462	Drama
698	698	Drama
548	548	Animation
533	533	Drama
641	641	Drama
757	757	Comedy
674	674	Comedy
1350	1350	Comedy
675	675	Comedy
1192	1192	Comedy
1756	1756	Comedy
613	613	Comedy
579	579	Comedy
2543	2543	Drama
745	745	Drama
750	750	Comedy
1316	1316	Comedy
2839	2839	Drama
1684	1684	Drama
939	939	Comedy
1851	1851	Drama
2559	2559	Drama
1326	1326	Comedy
1833	1833	Drama
1560	1560	Comedy
1591	1591	Comedy
2013	2013	Adventure
755	755	Comedy
1789	1789	Drama
