Source	Target	Weight
381	1701	1.0
445	2233	1.0
391	273	1.0
437	2391	1.0
400	732	1.0
422	2827	1.0
450	1199	1.0
402	249	1.0
441	823	1.0
454	450	1.0
385	1147	1.0
431	997	1.0
447	251	1.0
389	1217	1.0
427	2297	1.0
448	570	1.0
452	2164	1.0
411	382	1.0
433	934	1.0
457	2269	1.0
397	1210	1.0
399	58	1.0
474	2047	1.0
486	2138	1.0
461	1317	1.0
488	2555	1.0
372	67	1.0
468	1475	1.0
478	33	1.0
459	255	1.0
479	533	1.0
483	290	1.0
485	1731	1.0
470	2672	1.0
466	849	1.0
489	2569	1.0
469	1877	1.0
705	1034	1.0
518	1445	1.0
542	175	1.0
688	760	1.0
193	651	1.0
677	1260	1.0
533	146	1.0
521	427	1.0
525	14	1.0
547	518	1.0
508	236	1.0
511	305	1.0
666	72	1.0
527	325	1.0
611	942	1.0
536	572	1.0
582	695	1.0
710	89	1.0
516	1513	1.0
492	397	1.0
561	654	1.0
575	45	1.0
720	400	1.0
623	470	1.0
605	579	1.0
682	1716	1.0
578	972	1.0
713	448	1.0
570	1048	1.0
558	508	1.0
517	166	1.0
644	555	1.0
654	611	1.0
580	2235	1.0
626	3193	1.0
587	578	1.0
515	957	1.0
690	457	1.0
530	516	1.0
712	1463	1.0
683	1088	1.0
591	771	1.0
697	456	1.0
635	1705	1.0
663	1354	1.0
498	105	1.0
706	2590	1.0
613	478	1.0
579	244	1.0
524	156	1.0
637	188	1.0
670	26	1.0
695	531	1.0
651	124	1.0
615	102	1.0
513	1129	1.0
555	1665	1.0
678	44	1.0
616	120	1.0
596	582	1.0
531	765	1.0
535	945	1.0
572	575	1.0
200	194	1.0
505	1195	1.0
598	2722	1.0
601	1084	1.0
732	1574	1.0
744	217	1.0
735	768	1.0
751	2540	1.0
748	1636	1.0
739	799	1.0
740	1663	1.0
768	757	1.0
766	1292	1.0
378	1351	1.0
771	824	1.0
765	365	1.0
778	1533	1.0
763	778	1.0
767	2104	1.0
808	1597	1.0
800	789	1.0
803	492	1.0
841	1735	1.0
799	1185	1.0
789	740	1.0
811	710	1.0
790	682	1.0
809	311	1.0
822	447	1.0
805	811	1.0
835	79	1.0
824	1018	1.0
823	822	1.0
830	808	1.0
892	341	1.0
374	15	1.0
902	2644	1.0
903	327	1.0
901	859	1.0
859	1639	1.0
888	1839	1.0
921	1482	1.0
865	2245	1.0
913	705	1.0
785	60	1.0
942	616	1.0
194	1028	1.0
945	527	1.0
971	282	1.0
972	181	1.0
957	2074	1.0
979	355	1.0
933	317	1.0
949	342	1.0
986	204	1.0
934	1508	1.0
937	2593	1.0
959	275	1.0
964	521	1.0
999	284	1.0
1018	1729	1.0
1024	853	1.0
997	141	1.0
1031	237	1.0
1028	431	1.0
1022	62	1.0
990	190	1.0
1029	300	1.0
1011	1229	1.0
1084	1192	1.0
1034	399	1.0
1073	358	1.0
1068	48	1.0
1089	933	1.0
1060	165	1.0
1088	359	1.0
1048	1500	1.0
1062	605	1.0
1085	1518	1.0
1116	1364	1.0
1129	1164	1.0
1101	1686	1.0
1150	666	1.0
1157	670	1.0
1147	292	1.0
1164	596	1.0
1253	697	1.0
1269	892	1.0
1178	1101	1.0
1205	803	1.0
1229	253	1.0
1260	288	1.0
1188	389	1.0
1194	1648	1.0
1180	82	1.0
1173	2564	1.0
1217	1841	1.0
1192	990	1.0
1185	626	1.0
1171	112	1.0
1191	1417	1.0
1225	1694	1.0
1272	2451	1.0
1196	336	1.0
1244	1171	1.0
1227	2670	1.0
1210	1085	1.0
1195	1692	1.0
1292	805	1.0
1351	433	1.0
1393	1796	1.0
1354	2	1.0
1364	865	1.0
1420	138	1.0
757	613	1.0
1421	1420	1.0
760	2102	1.0
849	4	1.0
1417	3128	1.0
853	2857	1.0
1457	9	1.0
1445	1685	1.0
1465	1645	1.0
1452	809	1.0
1463	587	1.0
1498	688	1.0
1482	735	1.0
1475	250	1.0
1501	179	1.0
1500	1915	1.0
1474	3064	1.0
1508	235	1.0
1515	264	1.0
1513	748	1.0
1518	1666	1.0
1533	2031	1.0
782	474	1.0
1568	1465	1.0
1574	971	1.0
1584	1624	1.0
1560	1937	1.0
1589	830	1.0
1575	515	1.0
755	1813	1.0
1624	443	1.0
1653	959	1.0
1645	37	1.0
1639	782	1.0
1636	598	1.0
1648	635	1.0
1635	1188	1.0
1631	1642	1.0
1642	118	1.0
1619	1976	1.0
1657	154	1.0
1659	1589	1.0
1724	2046	1.0
1796	949	1.0
1731	2570	1.0
1694	2431	1.0
1705	1421	1.0
1735	1457	1.0
1716	511	1.0
1729	1631	1.0
1530	1515	1.0
1692	125	1.0
1686	505	1.0
1685	2071	1.0
1665	285	1.0
1778	2127	1.0
1701	101	1.0
1689	489	1.0
1806	294	1.0
1813	2304	1.0
1828	466	1.0
1839	18	1.0
1841	2536	1.0
1852	755	1.0
1915	266	1.0
1877	1657	1.0
1882	340	1.0
1888	41	1.0
1897	1452	1.0
1937	644	1.0
1317	486	1.0
1995	800	1.0
1989	2196	1.0
2031	8	1.0
1938	536	1.0
2051	173	1.0
2067	485	1.0
2063	720	1.0
2077	767	1.0
2046	345	1.0
2071	367	1.0
2074	2824	1.0
2102	372	1.0
2104	1191	1.0
1349	437	1.0
2127	153	1.0
2132	1856	1.0
2164	1225	1.0
2171	1938	1.0
2179	66	1.0
2196	422	1.0
2235	2077	1.0
2233	202	1.0
2245	558	1.0
2269	2968	1.0
2297	205	1.0
2301	1619	1.0
2304	468	1.0
2357	322	1.0
2375	706	1.0
2391	85	1.0
1856	3273	1.0
2392	1498	1.0
1316	601	1.0
2374	2392	1.0
1976	964	1.0
2431	1173	1.0
2450	1995	1.0
2451	1024	1.0
2047	381	1.0
2536	1116	1.0
2540	402	1.0
2555	29	1.0
2593	441	1.0
2590	209	1.0
2569	751	1.0
2564	2666	1.0
2570	2301	1.0
2604	2953	1.0
2624	304	1.0
2644	2374	1.0
2666	901	1.0
2670	378	1.0
1597	2869	1.0
2672	306	1.0
2722	1272	1.0
1663	1269	1.0
2824	2051	1.0
2827	90	1.0
2849	2604	1.0
2857	1575	1.0
2869	40	1.0
1666	1778	1.0
2941	2067	1.0
2953	1031	1.0
2968	452	1.0
1669	370	1.0
3064	374	1.0
2138	1852	1.0
3128	121	1.0
3139	157	1.0
3193	1205	1.0
3273	902	1.0
