Source	Target	Weight
585	109	1.0
666	1185	1.0
527	201	1.0
717	955	1.0
611	117	1.0
668	1004	1.0
536	1573	1.0
582	1324	1.0
506	91	1.0
516	508	1.0
520	1255	1.0
692	717	1.0
609	962	1.0
674	874	1.0
528	1413	1.0
561	188	1.0
575	524	1.0
669	116	1.0
619	1293	1.0
617	328	1.0
676	1093	1.0
553	182	1.0
563	3183	1.0
682	1196	1.0
625	1330	1.0
708	520	1.0
570	978	1.0
594	550	1.0
517	27	1.0
643	2177	1.0
534	542	1.0
499	852	1.0
664	785	1.0
654	561	1.0
723	2	1.0
568	701	1.0
587	1652	1.0
696	137	1.0
697	126	1.0
614	157	1.0
660	629	1.0
663	37	1.0
636	358	1.0
498	1635	1.0
706	735	1.0
613	706	1.0
552	340	1.0
566	498	1.0
579	336	1.0
524	697	1.0
586	80	1.0
526	704	1.0
531	674	1.0
704	916	1.0
588	161	1.0
503	1328	1.0
659	536	1.0
535	654	1.0
572	1568	1.0
550	1054	1.0
608	1377	1.0
551	1445	1.0
601	1128	1.0
549	988	1.0
735	493	1.0
751	2036	1.0
733	243	1.0
728	365	1.0
768	1641	1.0
766	150	1.0
378	1018	1.0
781	1164	1.0
779	682	1.0
800	1385	1.0
805	641	1.0
835	594	1.0
812	1510	1.0
888	273	1.0
908	592	1.0
874	918	1.0
918	609	1.0
785	499	1.0
916	79	1.0
988	326	1.0
972	82	1.0
978	587	1.0
977	1831	1.0
950	348	1.0
940	364	1.0
953	562	1.0
954	189	1.0
955	1149	1.0
962	608	1.0
956	664	1.0
961	143	1.0
934	49	1.0
939	420	1.0
946	1155	1.0
959	389	1.0
1025	75	1.0
1018	105	1.0
993	1005	1.0
1004	993	1.0
1028	1114	1.0
1005	540	1.0
1049	156	1.0
1073	1438	1.0
1088	779	1.0
1047	421	1.0
1054	272	1.0
1128	2031	1.0
1093	659	1.0
1114	1143	1.0
1146	22	1.0
1149	728	1.0
1143	7	1.0
1164	835	1.0
1273	85	1.0
1211	1260	1.0
1205	356	1.0
1229	1242	1.0
1260	800	1.0
1233	160	1.0
1194	359	1.0
1224	1422	1.0
1222	692	1.0
1254	2469	1.0
1199	352	1.0
1185	1194	1.0
1242	1861	1.0
1268	1047	1.0
1255	367	1.0
1196	666	1.0
1288	2477	1.0
1287	1323	1.0
1289	630	1.0
1283	1928	1.0
1293	11	1.0
1299	953	1.0
1306	1625	1.0
1337	3349	1.0
1330	1222	1.0
1328	977	1.0
1327	660	1.0
847	613	1.0
1323	541	1.0
1324	13	1.0
1343	3073	1.0
1335	525	1.0
1385	466	1.0
1351	579	1.0
1390	325	1.0
1393	1577	1.0
1372	110	1.0
1357	1365	1.0
1365	534	1.0
1354	1397	1.0
1397	547	1.0
1413	1945	1.0
1364	132	1.0
1377	950	1.0
1420	1938	1.0
757	2180	1.0
1421	636	1.0
1417	552	1.0
1422	1574	1.0
1457	1372	1.0
1445	572	1.0
1454	1393	1.0
1438	614	1.0
1435	146	1.0
1436	693	1.0
1498	1475	1.0
1475	67	1.0
852	2548	1.0
1510	25	1.0
1509	2466	1.0
1528	568	1.0
1551	575	1.0
1568	1354	1.0
1574	2099	1.0
1577	48	1.0
1570	183	1.0
1586	369	1.0
1587	632	1.0
1572	2124	1.0
1564	751	1.0
1573	1638	1.0
1645	1843	1.0
1641	1199	1.0
1638	1572	1.0
1632	2696	1.0
1635	961	1.0
1625	1025	1.0
1652	972	1.0
1655	668	1.0
1795	2107	1.0
1731	805	1.0
1665	1551	1.0
1710	645	1.0
1672	1273	1.0
1831	1283	1.0
1841	506	1.0
1843	549	1.0
1849	314	1.0
1886	1498	1.0
1861	1224	1.0
1875	362	1.0
1902	1632	1.0
1928	1289	1.0
1934	229	1.0
1945	548	1.0
2031	1327	1.0
1938	1509	1.0
2036	433	1.0
2076	528	1.0
2089	339	1.0
2099	186	1.0
2107	3075	1.0
2119	9	1.0
2124	342	1.0
2127	1672	1.0
2177	1731	1.0
2180	345	1.0
2218	708	1.0
2327	551	1.0
1976	133	1.0
2410	1351	1.0
1804	170	1.0
2469	26	1.0
2466	2896	1.0
2477	622	1.0
2083	163	1.0
2548	1073	1.0
2553	417	1.0
2696	1335	1.0
2844	1337	1.0
2847	908	1.0
2896	1875	1.0
3012	2844	1.0
3073	120	1.0
3075	716	1.0
3183	617	1.0
3349	40	1.0
