Source	Target	Weight
22	1142	1.0
3	976	1.0
47	1028	1.0
7	488	1.0
0	287	1.0
44	197	1.0
41	231	1.0
48	607	1.0
42	81	1.0
39	41	1.0
26	1016	1.0
19	13	1.0
52	993	1.0
13	1135	1.0
15	637	1.0
20	566	1.0
5	755	1.0
23	355	1.0
120	48	1.0
64	865	1.0
123	3355	1.0
157	1032	1.0
99	5	1.0
121	23	1.0
139	1765	1.0
87	75	1.0
81	91	1.0
161	432	1.0
117	44	1.0
90	1814	1.0
91	15	1.0
154	280	1.0
131	648	1.0
80	1000	1.0
67	126	1.0
116	111	1.0
57	172	1.0
126	1143	1.0
160	407	1.0
110	470	1.0
130	416	1.0
124	92	1.0
92	651	1.0
141	487	1.0
62	917	1.0
107	236	1.0
75	200	1.0
114	2881	1.0
88	254	1.0
111	534	1.0
60	1304	1.0
189	384	1.0
178	160	1.0
180	1009	1.0
187	465	1.0
185	462	1.0
172	131	1.0
175	235	1.0
184	795	1.0
162	1154	1.0
170	540	1.0
163	904	1.0
169	154	1.0
182	116	1.0
168	1146	1.0
216	22	1.0
315	1299	1.0
273	42	1.0
243	444	1.0
287	988	1.0
235	1271	1.0
301	678	1.0
221	1192	1.0
248	1177	1.0
311	340	1.0
246	157	1.0
323	730	1.0
250	64	1.0
294	377	1.0
204	1060	1.0
316	369	1.0
272	110	1.0
251	273	1.0
255	385	1.0
231	67	1.0
280	316	1.0
288	168	1.0
281	708	1.0
295	1863	1.0
236	325	1.0
283	114	1.0
254	1007	1.0
238	107	1.0
244	742	1.0
369	251	1.0
325	379	1.0
326	751	1.0
355	703	1.0
346	527	1.0
340	184	1.0
432	653	1.0
444	1155	1.0
376	373	1.0
379	909	1.0
449	1612	1.0
443	1353	1.0
416	453	1.0
384	451	1.0
451	52	1.0
419	793	1.0
429	393	1.0
391	1200	1.0
453	281	1.0
406	975	1.0
407	2987	1.0
450	121	1.0
385	294	1.0
431	395	1.0
401	1031	1.0
394	295	1.0
395	508	1.0
411	1931	1.0
393	674	1.0
405	811	1.0
435	193	1.0
421	301	1.0
380	178	1.0
487	124	1.0
488	162	1.0
463	626	1.0
478	2285	1.0
459	1404	1.0
477	1274	1.0
472	0	1.0
470	19	1.0
465	139	1.0
466	311	1.0
469	255	1.0
462	844	1.0
491	394	1.0
458	728	1.0
607	117	1.0
193	120	1.0
540	733	1.0
197	141	1.0
195	752	1.0
648	376	1.0
629	221	1.0
628	2438	1.0
703	472	1.0
508	419	1.0
641	90	1.0
556	88	1.0
527	238	1.0
504	1158	1.0
667	458	1.0
582	539	1.0
506	7	1.0
652	553	1.0
692	346	1.0
674	729	1.0
669	478	1.0
539	1260	1.0
631	1418	1.0
553	582	1.0
625	641	1.0
708	431	1.0
534	791	1.0
634	821	1.0
626	1148	1.0
566	182	1.0
637	189	1.0
651	1084	1.0
526	411	1.0
678	911	1.0
653	921	1.0
200	57	1.0
742	631	1.0
752	401	1.0
751	60	1.0
733	272	1.0
747	802	1.0
728	421	1.0
750	1884	1.0
729	1234	1.0
730	26	1.0
793	526	1.0
811	805	1.0
373	967	1.0
844	175	1.0
821	466	1.0
791	491	1.0
805	429	1.0
795	1199	1.0
802	187	1.0
917	250	1.0
921	248	1.0
904	47	1.0
865	747	1.0
911	669	1.0
878	1106	1.0
909	1535	1.0
988	1369	1.0
194	87	1.0
967	692	1.0
975	878	1.0
976	1403	1.0
982	130	1.0
1031	405	1.0
1030	1411	1.0
1007	20	1.0
993	469	1.0
1028	161	1.0
990	625	1.0
1016	435	1.0
1000	1852	1.0
1009	628	1.0
1084	194	1.0
377	629	1.0
1067	990	1.0
1060	243	1.0
1106	760	1.0
1135	204	1.0
1130	244	1.0
1142	123	1.0
1155	459	1.0
1158	288	1.0
1146	652	1.0
1154	753	1.0
1143	783	1.0
783	169	1.0
1148	195	1.0
1274	443	1.0
1260	1781	1.0
1177	315	1.0
1192	62	1.0
1234	406	1.0
1199	1130	1.0
1200	982	1.0
1271	391	1.0
1299	1030	1.0
1304	750	1.0
1369	163	1.0
753	80	1.0
1411	39	1.0
1404	1668	1.0
1403	556	1.0
1351	326	1.0
1353	3098	1.0
757	504	1.0
760	2204	1.0
1418	180	1.0
1508	463	1.0
1535	99	1.0
755	506	1.0
1668	757	1.0
1781	667	1.0
1765	1067	1.0
1687	1508	1.0
1032	1952	1.0
1814	3	1.0
1852	170	1.0
1884	477	1.0
1863	185	1.0
1931	283	1.0
1952	450	1.0
2204	1351	1.0
2282	1687	1.0
2285	634	1.0
2438	246	1.0
1612	2965	1.0
2881	2282	1.0
3098	380	1.0
2987	216	1.0
3355	449	1.0
