Id	Label	Category
22	22	Comedy
204	204	Comedy
3	3	Drama
901	901	Drama
41	41	Drama
1346	1346	Comedy
20	20	Comedy
85	85	Comedy
64	64	Action
968	968	Drama
99	99	Comedy
1279	1279	Comedy
154	154	Comedy
1806	1806	Comedy
55	55	Comedy
126	126	Comedy
122	122	Comedy
493	493	Comedy
160	160	Comedy
110	110	Comedy
752	752	Comedy
153	153	Action
1514	1514	Comedy
175	175	Action
668	668	Comedy
297	297	Comedy
1421	1421	Comedy
322	322	Animation
225	225	Comedy
508	508	Comedy
314	314	Comedy
821	821	Comedy
354	354	Musical
345	345	Comedy
2792	2792	Horror
370	370	Comedy
464	464	Drama
340	340	Comedy
579	579	Comedy
336	336	Comedy
1150	1150	Comedy
474	474	Animation
1498	1498	Comedy
486	486	Drama
488	488	Comedy
466	466	Comedy
747	747	Comedy
475	475	Comedy
1157	1157	Comedy
735	735	Comedy
623	623	Comedy
605	605	Comedy
507	507	Animation
2127	2127	Comedy
644	644	Comedy
1055	1055	Comedy
612	612	Comedy
523	523	Comedy
1206	1206	Comedy
626	626	Comedy
3423	3423	Comedy
712	712	Comedy
1513	1513	Adventure
613	613	Comedy
555	555	Comedy
809	809	Comedy
750	750	Comedy
790	790	Comedy
800	800	Comedy
799	799	Comedy
892	892	Comedy
1088	1088	Comedy
1127	1127	Comedy
757	757	Comedy
795	795	Comedy
812	812	Comedy
1564	1564	Comedy
2918	2918	Animation
1475	1475	Drama
1757	1757	Drama
1002	1002	Comedy
1045	1045	Comedy
1205	1205	Comedy
1156	1156	Comedy
1211	1211	Comedy
1571	1571	Comedy
1261	1261	Comedy
1925	1925	Action
1199	1199	Comedy
1169	1169	Comedy
1452	1452	Comedy
1859	1859	Comedy
2582	2582	Comedy
2221	2221	Comedy
1647	1647	Comedy
1693	1693	Comedy
1978	1978	Animation
