Source	Target	Weight
22	602	1.0
37	45	1.0
27	1177	1.0
7	190	1.0
44	117	1.0
9	453	1.0
43	199	1.0
41	81	1.0
48	194	1.0
39	491	1.0
45	406	1.0
26	670	1.0
19	39	1.0
52	2285	1.0
13	126	1.0
49	19	1.0
50	7	1.0
15	162	1.0
20	1470	1.0
5	87	1.0
40	110	1.0
33	1233	1.0
4	107	1.0
120	607	1.0
64	88	1.0
157	121	1.0
99	50	1.0
121	618	1.0
87	80	1.0
81	280	1.0
161	472	1.0
117	48	1.0
135	835	1.0
131	440	1.0
80	168	1.0
61	551	1.0
67	172	1.0
116	178	1.0
126	703	1.0
110	13	1.0
124	75	1.0
92	5	1.0
141	636	1.0
138	58	1.0
136	1655	1.0
62	114	1.0
107	409	1.0
75	67	1.0
145	785	1.0
114	372	1.0
156	60	1.0
88	692	1.0
111	89	1.0
58	174	1.0
118	971	1.0
147	710	1.0
89	1968	1.0
150	119	1.0
137	988	1.0
68	1101	1.0
129	1629	1.0
60	824	1.0
119	68	1.0
189	1143	1.0
167	1085	1.0
178	137	1.0
180	781	1.0
172	637	1.0
174	435	1.0
175	4	1.0
179	375	1.0
188	811	1.0
166	1966	1.0
190	40	1.0
162	243	1.0
170	99	1.0
169	1507	1.0
182	629	1.0
168	250	1.0
273	1299	1.0
239	544	1.0
243	488	1.0
253	845	1.0
301	456	1.0
201	284	1.0
248	161	1.0
260	240	1.0
322	193	1.0
240	707	1.0
250	1030	1.0
317	310	1.0
204	1060	1.0
312	528	1.0
310	904	1.0
272	733	1.0
255	288	1.0
280	385	1.0
288	204	1.0
281	479	1.0
236	238	1.0
238	188	1.0
284	669	1.0
361	2438	1.0
326	118	1.0
330	408	1.0
444	468	1.0
375	111	1.0
440	945	1.0
456	239	1.0
416	41	1.0
384	141	1.0
391	444	1.0
424	248	1.0
453	135	1.0
425	49	1.0
408	702	1.0
406	281	1.0
450	170	1.0
409	1269	1.0
385	384	1.0
431	674	1.0
435	878	1.0
380	197	1.0
488	260	1.0
372	131	1.0
468	1251	1.0
459	9	1.0
472	273	1.0
479	609	1.0
483	1241	1.0
489	1155	1.0
469	201	1.0
491	548	1.0
607	380	1.0
548	312	1.0
707	1856	1.0
702	536	1.0
193	1084	1.0
677	175	1.0
197	44	1.0
648	527	1.0
629	504	1.0
703	15	1.0
641	498	1.0
527	373	1.0
618	361	1.0
504	667	1.0
544	322	1.0
667	301	1.0
536	489	1.0
582	189	1.0
710	704	1.0
506	582	1.0
595	26	1.0
692	648	1.0
609	33	1.0
674	145	1.0
675	1195	1.0
528	708	1.0
669	503	1.0
682	330	1.0
721	675	1.0
708	37	1.0
713	326	1.0
624	1180	1.0
499	1935	1.0
654	1067	1.0
515	167	1.0
502	27	1.0
636	2687	1.0
498	682	1.0
706	255	1.0
637	43	1.0
670	431	1.0
583	654	1.0
602	550	1.0
616	147	1.0
704	972	1.0
503	728	1.0
550	317	1.0
200	791	1.0
551	641	1.0
601	424	1.0
749	1034	1.0
733	20	1.0
728	61	1.0
781	1047	1.0
772	1502	1.0
811	138	1.0
373	865	1.0
791	583	1.0
835	921	1.0
824	975	1.0
812	499	1.0
921	416	1.0
908	595	1.0
904	908	1.0
865	62	1.0
878	156	1.0
928	179	1.0
785	721	1.0
988	200	1.0
194	124	1.0
199	64	1.0
945	928	1.0
971	616	1.0
975	713	1.0
972	129	1.0
974	2903	1.0
985	1539	1.0
984	2017	1.0
999	506	1.0
1012	1703	1.0
1030	677	1.0
996	450	1.0
1084	116	1.0
1077	812	1.0
1034	1045	1.0
1086	166	1.0
1060	22	1.0
1045	1861	1.0
1047	150	1.0
1085	1125	1.0
1046	157	1.0
1101	772	1.0
1125	974	1.0
1122	1086	1.0
1119	1012	1.0
1155	425	1.0
1143	272	1.0
1164	1220	1.0
1251	1498	1.0
1269	749	1.0
1233	182	1.0
1180	120	1.0
1177	253	1.0
1241	1032	1.0
1220	1550	1.0
1195	1077	1.0
1299	483	1.0
1351	469	1.0
1470	706	1.0
1498	1736	1.0
1502	1621	1.0
1507	52	1.0
1539	1748	1.0
1550	996	1.0
1547	1721	1.0
1629	180	1.0
1631	985	1.0
1621	1122	1.0
1655	236	1.0
845	391	1.0
1748	1697	1.0
1697	515	1.0
1721	1961	1.0
1736	1857	1.0
1747	1046	1.0
1703	1547	1.0
1032	459	1.0
1861	624	1.0
1935	2008	1.0
1968	136	1.0
1961	1164	1.0
1966	1631	1.0
2008	1747	1.0
2017	169	1.0
1857	92	1.0
2285	1351	1.0
1856	999	1.0
2438	601	1.0
2687	984	1.0
2903	1119	1.0
