Id	Label	Category
825	825	Drama
1628	1628	Drama
1059	1059	Drama
904	904	Sci-Fi
882	882	Action
782	782	Sci-Fi
988	988	Action
1547	1547	Action
975	975	Action
1215	1215	Drama
974	974	Action
1631	1631	Action
979	979	Action
1942	1942	Action
1012	1012	Action
2113	2113	Action
1031	1031	Horror
1030	1030	Drama
788	788	Drama
1077	1077	Action
1841	1841	Musical
1048	1048	Action
1118	1118	Action
1182	1182	Action
1164	1164	Action
1194	1194	Comedy
1241	1241	Drama
1220	1220	Action
1748	1748	Action
1185	1185	Comedy
1195	1195	Sci-Fi
849	849	Comedy
1452	1452	Comedy
1487	1487	Sci-Fi
1508	1508	Drama
1539	1539	Action
1940	1940	Action
1636	1636	Comedy
1659	1659	Action
1729	1729	Action
2890	2890	Action
1964	1964	Action
2416	2416	Action
2288	2288	Drama
2358	2358	Sci-Fi
2104	2104	Action
2114	2114	Action
2143	2143	Horror
2679	2679	Drama
2464	2464	Drama
