Id	Label	Category
31	31	Drama
380	380	Action
0	0	Drama
290	290	Drama
9	9	Adventure
487	487	Action
41	41	Drama
2180	2180	Comedy
26	26	Animation
400	400	Drama
49	49	Animation
1390	1390	Comedy
64	64	Action
169	169	Comedy
83	83	Drama
1553	1553	Drama
155	155	Drama
385	385	Drama
99	99	Comedy
237	237	Comedy
161	161	Drama
2027	2027	Drama
135	135	Drama
1733	1733	Drama
91	91	Drama
986	986	Drama
80	80	Adventure
481	481	Comedy
104	104	Drama
142	142	Drama
2436	2436	Drama
146	146	Action
189	189	Comedy
250	250	Drama
170	170	Comedy
2226	2226	Drama
276	276	Drama
361	361	Drama
265	265	Drama
2300	2300	Drama
533	533	Drama
217	217	Drama
423	423	Drama
264	264	Drama
209	209	Drama
454	454	Drama
357	357	Drama
369	369	Drama
963	963	Drama
432	432	Drama
1324	1324	Comedy
453	453	Drama
422	422	Drama
1151	1151	Comedy
450	450	Comedy
1296	1296	Drama
952	952	Drama
100	100	Drama
1369	1369	Drama
702	702	Drama
703	703	Comedy
1409	1409	Drama
737	737	Comedy
2276	2276	Comedy
860	860	Drama
1677	1677	Drama
1155	1155	Comedy
786	786	Comedy
1730	1730	Drama
1481	1481	Drama
1197	1197	Comedy
2815	2815	Horror
1470	1470	Comedy
1450	1450	Comedy
2518	2518	Drama
1455	1455	Drama
2273	2273	Drama
3316	3316	Drama
1320	1320	Drama
1698	1698	Comedy
2279	2279	Comedy
2243	2243	Drama
2739	2739	Drama
