Id	Label	Category
31	31	Drama
2582	2582	Comedy
22	22	Comedy
7	7	Comedy
27	27	Drama
744	744	Drama
443	443	Drama
43	43	Action
1372	1372	Drama
2	2	Musical
613	613	Comedy
5	5	Action
588	588	Comedy
64	64	Action
566	566	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
2444	2444	Drama
161	161	Drama
126	126	Comedy
53	53	Drama
440	440	Action
143	143	Drama
104	104	Drama
2917	2917	Drama
84	84	Comedy
682	682	Comedy
160	160	Comedy
314	314	Comedy
110	110	Comedy
607	607	Action
72	72	Comedy
585	585	Comedy
129	129	Action
1653	1653	Drama
273	273	Drama
315	315	Drama
745	745	Drama
1018	1018	Action
248	248	Drama
1188	1188	Drama
242	242	Action
286	286	Comedy
1156	1156	Comedy
217	217	Drama
229	229	Comedy
326	326	Action
264	264	Drama
367	367	Comedy
236	236	Action
357	357	Drama
354	354	Musical
359	359	Comedy
351	351	Drama
345	345	Comedy
369	369	Drama
365	365	Comedy
340	340	Comedy
366	366	Drama
765	765	Adventure
364	364	Comedy
1170	1170	Drama
1227	1227	Drama
339	339	Comedy
1272	1272	Comedy
352	352	Comedy
984	984	Drama
986	986	Drama
336	336	Comedy
2884	2884	Comedy
849	849	Comedy
449	449	Drama
895	895	Drama
757	757	Comedy
410	410	Drama
416	416	Drama
384	384	Drama
381	381	Drama
400	400	Drama
1351	1351	Drama
454	454	Drama
401	401	Drama
488	488	Comedy
417	417	Drama
1277	1277	Drama
474	474	Animation
1186	1186	Comedy
466	466	Comedy
703	703	Comedy
868	868	Drama
666	666	Comedy
516	516	Comedy
1417	1417	Romance
523	523	Comedy
626	626	Comedy
1205	1205	Comedy
498	498	Drama
706	706	Comedy
579	579	Comedy
1470	1470	Comedy
735	735	Comedy
378	378	Action
771	771	Action
1563	1563	Drama
934	934	Drama
961	961	Comedy
1508	1508	Drama
1786	1786	Comedy
943	943	Comedy
1420	1420	Comedy
1088	1088	Comedy
1196	1196	Comedy
1150	1150	Comedy
1688	1688	Drama
1250	1250	Drama
1260	1260	Comedy
1233	1233	Comedy
2994	2994	Drama
1256	1256	Drama
2415	2415	Romance
1515	1515	Drama
1185	1185	Comedy
2395	2395	Drama
1242	1242	Drama
1584	1584	Drama
1202	1202	Comedy
1243	1243	Drama
1447	1447	Comedy
1344	1344	Comedy
1343	1343	Comedy
1560	1560	Comedy
1661	1661	Drama
