Id	Label	Category
22	22	Comedy
5	5	Action
27	27	Drama
395	395	Drama
44	44	Action
372	372	Action
43	43	Action
2160	2160	Horror
41	41	Drama
692	692	Action
48	48	Action
141	141	Action
18	18	Drama
451	451	Drama
42	42	Drama
369	369	Drama
26	26	Animation
1143	1143	Comedy
13	13	Comedy
57	57	Action
49	49	Animation
721	721	Adventure
50	50	Animation
40	40	Animation
20	20	Comedy
157	157	Drama
64	64	Action
23	23	Drama
121	121	Drama
10	10	Animation
330	330	Animation
33	33	Animation
949	949	Animation
35	35	Animation
951	951	Animation
30	30	Animation
1509	1509	Animation
34	34	Animation
120	120	Action
651	651	Action
100	100	Drama
99	99	Comedy
160	160	Comedy
87	87	Action
75	75	Action
117	117	Action
1204	1204	Western
135	135	Drama
143	143	Drama
2459	2459	Animation
80	80	Adventure
963	963	Drama
67	67	Action
345	345	Comedy
163	163	Comedy
126	126	Comedy
110	110	Comedy
1150	1150	Comedy
72	72	Comedy
336	336	Comedy
124	124	Action
107	107	Action
92	92	Action
200	200	Action
138	138	Action
376	376	Action
146	146	Action
242	242	Action
62	62	Action
471	471	Action
675	675	Comedy
373	373	Action
105	105	Action
140	140	Action
111	111	Action
145	145	Action
479	479	Drama
114	114	Action
816	816	Action
156	156	Action
811	811	Action
76	76	Action
58	58	Action
129	129	Action
113	113	Action
699	699	Action
89	89	Action
150	150	Action
415	415	Action
137	137	Action
68	68	Action
1179	1179	Comedy
591	591	Action
93	93	Action
505	505	Action
60	60	Action
788	788	Drama
119	119	Action
82	82	Action
125	125	Action
558	558	Action
189	189	Comedy
657	657	Action
174	174	Action
179	179	Action
173	173	Action
596	596	Adventure
176	176	Action
375	375	Action
170	170	Comedy
730	730	Drama
988	988	Action
169	169	Comedy
993	993	Horror
243	243	Comedy
583	583	Action
235	235	Horror
411	411	Drama
248	248	Drama
997	997	Horror
322	322	Animation
2013	2013	Adventure
250	250	Drama
513	513	Adventure
317	317	Drama
1029	1029	Horror
290	290	Drama
316	316	Horror
524	524	Horror
231	231	Drama
356	356	Drama
357	357	Drama
384	384	Drama
358	358	Adventure
1154	1154	Comedy
786	786	Comedy
366	366	Drama
1196	1196	Comedy
340	340	Comedy
782	782	Sci-Fi
1015	1015	Horror
444	444	Comedy
530	530	Action
379	379	Action
521	521	Drama
472	472	Drama
431	431	Drama
401	401	Drama
670	670	Adventure
427	427	Drama
1783	1783	Drama
448	448	Drama
1057	1057	Action
463	463	Drama
482	482	Action
1536	1536	Action
544	544	Action
586	586	Action
710	710	Action
865	865	Action
958	958	Action
584	584	Action
495	495	Horror
797	797	Horror
1507	1507	Animation
1101	1101	Action
496	496	Action
1747	1747	Horror
637	637	Action
1060	1060	Comedy
952	952	Drama
2073	2073	Adventure
1739	1739	Drama
514	514	Comedy
2162	2162	Action
812	812	Comedy
1010	1010	Action
779	779	Adventure
808	808	Action
2207	2207	Comedy
2170	2170	Horror
832	832	Drama
1705	1705	Animation
822	822	Drama
1630	1630	Action
802	802	Adventure
882	882	Action
915	915	Action
1241	1241	Drama
194	194	Action
969	969	Action
967	967	Action
945	945	Action
984	984	Drama
933	933	Action
1978	1978	Animation
1018	1018	Action
1019	1019	Comedy
2297	2297	Drama
1411	1411	Drama
1004	1004	Horror
2600	2600	Comedy
1011	1011	Comedy
1084	1084	Action
1034	1034	Action
1401	1401	Horror
1195	1195	Sci-Fi
1076	1076	Comedy
1607	1607	Horror
2526	2526	Documentary
1810	1810	Drama
1184	1184	Adventure
1547	1547	Action
1173	1173	Drama
2059	2059	Horror
1213	1213	Drama
1697	1697	Action
2164	2164	Drama
1694	1694	Drama
2431	2431	Comedy
2445	2445	Drama
1709	1709	Sci-Fi
2904	2904	Horror
1675	1675	Drama
1778	1778	Comedy
1615	1615	Horror
1696	1696	Horror
2163	2163	Horror
1732	1732	Adventure
1614	1614	Horror
713	713	Action
2144	2144	Horror
2185	2185	Horror
2141	2141	Horror
2622	2622	Horror
3098	3098	Horror
2795	2795	Horror
2291	2291	Sci-Fi
1597	1597	Horror
1601	1601	Horror
