Source	Target	Weight
22	121	1.0
7	537	1.0
44	595	1.0
43	175	1.0
48	573	1.0
26	44	1.0
19	678	1.0
6	120	1.0
13	504	1.0
15	693	1.0
5	199	1.0
120	183	1.0
64	146	1.0
123	2926	1.0
99	163	1.0
121	246	1.0
87	131	1.0
117	1364	1.0
128	651	1.0
154	1192	1.0
131	194	1.0
80	1854	1.0
148	15	1.0
57	665	1.0
160	2818	1.0
110	506	1.0
72	1146	1.0
92	899	1.0
141	1025	1.0
138	972	1.0
146	1308	1.0
136	325	1.0
62	650	1.0
107	440	1.0
75	648	1.0
140	1889	1.0
145	344	1.0
114	526	1.0
111	114	1.0
58	1652	1.0
118	763	1.0
113	2203	1.0
65	1122	1.0
147	371	1.0
89	530	1.0
137	639	1.0
79	299	1.0
129	584	1.0
93	2106	1.0
60	1649	1.0
153	180	1.0
71	985	1.0
82	125	1.0
66	1729	1.0
125	1125	1.0
189	186	1.0
181	2222	1.0
186	564	1.0
180	3145	1.0
187	80	1.0
185	1513	1.0
172	888	1.0
175	58	1.0
179	137	1.0
188	1501	1.0
184	517	1.0
176	777	1.0
166	2223	1.0
190	162	1.0
162	148	1.0
163	190	1.0
183	193	1.0
169	707	1.0
182	169	1.0
165	1009	1.0
247	1774	1.0
239	1017	1.0
243	1028	1.0
257	1022	1.0
268	1706	1.0
227	524	1.0
235	1781	1.0
301	2209	1.0
221	478	1.0
311	1143	1.0
246	965	1.0
299	147	1.0
316	1357	1.0
272	1698	1.0
255	1716	1.0
306	1806	1.0
295	221	1.0
236	1302	1.0
238	816	1.0
365	654	1.0
344	929	1.0
325	236	1.0
326	1178	1.0
340	475	1.0
375	140	1.0
440	1105	1.0
376	382	1.0
403	527	1.0
379	375	1.0
456	1543	1.0
382	2080	1.0
435	791	1.0
404	1629	1.0
380	685	1.0
478	154	1.0
459	553	1.0
470	13	1.0
475	742	1.0
471	824	1.0
607	6	1.0
542	1913	1.0
707	1682	1.0
193	1307	1.0
677	179	1.0
693	1121	1.0
540	2808	1.0
573	783	1.0
197	87	1.0
195	583	1.0
657	377	1.0
648	912	1.0
685	1305	1.0
665	172	1.0
527	1970	1.0
504	2579	1.0
544	1626	1.0
554	728	1.0
627	1479	1.0
650	967	1.0
582	365	1.0
710	945	1.0
506	1158	1.0
595	695	1.0
652	997	1.0
692	200	1.0
564	255	1.0
699	1010	1.0
584	2596	1.0
676	165	1.0
553	311	1.0
545	1981	1.0
495	1612	1.0
625	72	1.0
713	1181	1.0
558	766	1.0
517	118	1.0
534	1140	1.0
499	513	1.0
654	616	1.0
581	1790	1.0
587	713	1.0
515	2895	1.0
530	60	1.0
696	1018	1.0
697	1755	1.0
614	373	1.0
524	1595	1.0
586	268	1.0
695	582	1.0
583	932	1.0
651	882	1.0
526	79	1.0
639	969	1.0
513	545	1.0
576	691	1.0
678	26	1.0
616	576	1.0
691	499	1.0
509	380	1.0
537	99	1.0
638	459	1.0
550	1030	1.0
200	64	1.0
742	614	1.0
726	1403	1.0
728	898	1.0
768	403	1.0
766	145	1.0
378	1232	1.0
770	89	1.0
764	926	1.0
777	1655	1.0
763	2013	1.0
373	198	1.0
816	992	1.0
791	66	1.0
824	1488	1.0
830	1603	1.0
802	185	1.0
374	993	1.0
888	128	1.0
882	910	1.0
865	107	1.0
899	197	1.0
912	966	1.0
898	1495	1.0
913	534	1.0
883	2692	1.0
928	456	1.0
926	802	1.0
910	865	1.0
198	1149	1.0
194	692	1.0
199	75	1.0
969	379	1.0
967	192	1.0
192	1034	1.0
932	657	1.0
966	136	1.0
945	2555	1.0
929	1130	1.0
971	699	1.0
972	1535	1.0
985	1534	1.0
965	1827	1.0
953	961	1.0
961	301	1.0
196	243	1.0
992	1047	1.0
1025	57	1.0
1010	1057	1.0
1018	65	1.0
1013	2213	1.0
997	542	1.0
1030	117	1.0
1007	235	1.0
1017	1719	1.0
1020	2809	1.0
993	1414	1.0
1004	710	1.0
1028	2965	1.0
1022	1016	1.0
990	1106	1.0
1016	913	1.0
1008	1610	1.0
1009	340	1.0
1015	1008	1.0
1084	1504	1.0
377	62	1.0
1034	768	1.0
1086	770	1.0
1057	544	1.0
1041	1606	1.0
1067	1270	1.0
1047	928	1.0
1113	1778	1.0
1106	316	1.0
1105	195	1.0
1121	1352	1.0
1136	184	1.0
1118	1013	1.0
1135	470	1.0
1098	306	1.0
1140	1007	1.0
1130	696	1.0
1099	2356	1.0
1125	581	1.0
1122	93	1.0
1119	1940	1.0
1100	830	1.0
1158	1135	1.0
1146	1249	1.0
1149	1004	1.0
1143	189	1.0
783	160	1.0
1163	515	1.0
1162	196	1.0
1232	138	1.0
1178	153	1.0
1270	1098	1.0
1249	1067	1.0
1184	7	1.0
1173	2186	1.0
1192	272	1.0
1181	435	1.0
1189	43	1.0
1218	2194	1.0
1228	187	1.0
1299	1084	1.0
1310	1377	1.0
1307	92	1.0
1305	5	1.0
1302	238	1.0
1308	141	1.0
1314	2103	1.0
1330	676	1.0
1403	1398	1.0
1398	2147	1.0
1357	257	1.0
1352	182	1.0
1364	1299	1.0
1414	990	1.0
1377	764	1.0
1438	1772	1.0
1502	1966	1.0
1479	1330	1.0
1504	48	1.0
1495	1735	1.0
1501	176	1.0
1488	1218	1.0
1513	1136	1.0
1550	3261	1.0
1547	1119	1.0
1546	2804	1.0
1534	2452	1.0
1535	471	1.0
1543	129	1.0
1629	2845	1.0
1649	1502	1.0
1627	378	1.0
1652	2184	1.0
1626	71	1.0
1655	586	1.0
1719	2170	1.0
1735	1814	1.0
1697	2347	1.0
1716	953	1.0
1729	2232	1.0
1790	1697	1.0
1772	1820	1.0
1706	111	1.0
1679	2205	1.0
1791	3079	1.0
1595	726	1.0
1783	2794	1.0
1781	652	1.0
1755	1747	1.0
1774	1173	1.0
1778	123	1.0
1713	2160	1.0
1675	2467	1.0
1747	2842	1.0
1698	625	1.0
1682	110	1.0
1806	627	1.0
1814	19	1.0
1827	607	1.0
1820	1184	1.0
1854	1310	1.0
1889	188	1.0
1911	554	1.0
1913	227	1.0
1940	166	1.0
1942	1550	1.0
371	1627	1.0
1970	677	1.0
1966	82	1.0
2013	1438	1.0
1981	509	1.0
2059	239	1.0
2080	971	1.0
2103	376	1.0
2106	1314	1.0
2147	2360	1.0
2169	1099	1.0
1594	1015	1.0
2160	2169	1.0
2163	1713	1.0
2170	2164	1.0
2164	883	1.0
2185	1597	1.0
2183	1783	1.0
2205	247	1.0
2194	113	1.0
2203	2556	1.0
2186	1675	1.0
2223	1942	1.0
1610	2609	1.0
1615	495	1.0
1602	2816	1.0
2213	181	1.0
2209	295	1.0
2222	1547	1.0
2232	558	1.0
2336	1162	1.0
2348	1228	1.0
2347	1118	1.0
2360	697	1.0
2356	1679	1.0
2450	2348	1.0
2452	1086	1.0
2467	1614	1.0
2556	587	1.0
2555	1664	1.0
2579	638	1.0
1614	2059	1.0
1604	1615	1.0
1603	1604	1.0
2596	326	1.0
2609	2163	1.0
1597	2803	1.0
2692	1791	1.0
2724	1113	1.0
2808	374	1.0
2809	1546	1.0
2803	1100	1.0
1612	1041	1.0
2816	550	1.0
2794	2724	1.0
2804	1602	1.0
1664	1189	1.0
2842	1594	1.0
2845	1163	1.0
2895	2450	1.0
2926	2185	1.0
1606	1020	1.0
2965	540	1.0
2818	1911	1.0
3079	2183	1.0
3145	404	1.0
3261	2336	1.0
