Id	Label	Category
693	693	Comedy
182	182	Comedy
168	168	Comedy
1330	1330	Comedy
191	191	Animation
302	302	Comedy
524	524	Horror
212	212	Comedy
1646	1646	Comedy
293	293	Drama
884	884	Action
273	273	Drama
472	472	Drama
239	239	Horror
972	972	Action
253	253	Action
1649	1649	Action
285	285	Comedy
666	666	Comedy
235	235	Horror
1414	1414	Horror
301	301	Comedy
221	221	Animation
528	528	Animation
201	201	Adventure
527	527	Action
300	300	Action
902	902	Action
1345	1345	Comedy
248	248	Drama
733	733	Comedy
250	250	Drama
311	311	Comedy
638	638	Comedy
242	242	Action
440	440	Action
1776	1776	Drama
299	299	Action
865	865	Action
317	317	Drama
281	281	Drama
312	312	Drama
416	416	Drama
310	310	Adventure
316	316	Horror
993	993	Horror
1143	1143	Comedy
255	255	Comedy
478	478	Comedy
231	231	Drama
306	306	Comedy
384	384	Drama
217	217	Drama
262	262	Action
766	766	Action
279	279	Horror
371	371	Action
254	254	Sci-Fi
878	878	Action
824	824	Action
284	284	Animation
244	244	Comedy
358	358	Adventure
765	765	Adventure
369	369	Drama
1501	1501	Action
946	946	Comedy
344	344	Action
2204	2204	Drama
325	325	Action
945	945	Action
364	364	Comedy
356	356	Drama
452	452	Drama
336	336	Comedy
1226	1226	Comedy
375	375	Action
379	379	Action
482	482	Action
456	456	Action
544	544	Action
382	382	Action
410	410	Drama
395	395	Drama
453	453	Drama
408	408	Drama
406	406	Drama
690	690	Action
385	385	Drama
431	431	Drama
427	427	Drama
732	732	Drama
1251	1251	Drama
411	411	Drama
3050	3050	Drama
418	418	Drama
1243	1243	Drama
393	393	Comedy
1420	1420	Comedy
433	433	Drama
413	413	Adventure
776	776	Adventure
474	474	Animation
373	373	Action
851	851	Animation
372	372	Action
470	470	Comedy
582	582	Comedy
475	475	Comedy
2199	2199	Comedy
471	471	Action
713	713	Action
458	458	Comedy
513	513	Adventure
607	607	Action
2723	2723	Comedy
193	193	Action
573	573	Comedy
999	999	Action
197	197	Action
374	374	Horror
648	648	Action
1331	1331	Comedy
493	493	Comedy
1260	1260	Comedy
628	628	Comedy
736	736	Comedy
508	508	Comedy
1045	1045	Comedy
1269	1269	Comedy
504	504	Comedy
3220	3220	Horror
611	611	Adventure
798	798	Action
715	715	Comedy
650	650	Action
710	710	Action
587	587	Action
516	516	Comedy
1083	1083	Comedy
652	652	Comedy
1222	1222	Comedy
692	692	Action
1084	1084	Action
564	564	Comedy
706	706	Comedy
1050	1050	Comedy
675	675	Comedy
1541	1541	Action
891	891	Adventure
575	575	Comedy
497	497	Comedy
553	553	Comedy
507	507	Animation
502	502	Comedy
1189	1189	Comedy
682	682	Comedy
625	625	Comedy
760	760	Comedy
708	708	Comedy
570	570	Action
1502	1502	Action
704	704	Action
1705	1705	Animation
499	499	Adventure
974	974	Action
620	620	Comedy
1044	1044	Comedy
709	709	Comedy
1706	1706	Action
1059	1059	Drama
671	671	Comedy
714	714	Action
1085	1085	Action
672	672	Comedy
1171	1171	Comedy
530	530	Action
683	683	Comedy
1076	1076	Comedy
591	591	Action
697	697	Comedy
1087	1087	Horror
496	496	Action
1113	1113	Horror
579	579	Comedy
1194	1194	Comedy
990	990	Horror
586	586	Action
602	602	Drama
899	899	Action
615	615	Comedy
1035	1035	Comedy
526	526	Action
616	616	Action
1981	1981	Adventure
774	774	Adventure
509	509	Action
200	200	Action
505	505	Action
1480	1480	Comedy
746	746	Action
775	775	Action
752	752	Comedy
1668	1668	Comedy
750	750	Comedy
1418	1418	Comedy
725	725	Comedy
2746	2746	Comedy
1049	1049	Comedy
942	942	Adventure
1659	1659	Action
378	378	Action
770	770	Action
1506	1506	Action
1086	1086	Action
1136	1136	Adventure
1513	1513	Adventure
1105	1105	Action
779	779	Adventure
1438	1438	Adventure
777	777	Action
778	778	Action
985	985	Action
763	763	Action
1820	1820	Adventure
2360	2360	Horror
793	793	Comedy
808	808	Action
2108	2108	Action
800	800	Comedy
811	811	Action
790	790	Comedy
2198	2198	Comedy
816	816	Action
821	821	Comedy
1069	1069	Comedy
805	805	Drama
1487	1487	Sci-Fi
1655	1655	Action
812	812	Comedy
997	997	Horror
868	868	Drama
921	921	Comedy
889	889	Action
913	913	Horror
912	912	Action
1022	1022	Horror
785	785	Comedy
1121	1121	Comedy
194	194	Action
1195	1195	Sci-Fi
1772	1772	Adventure
961	961	Comedy
1126	1126	Comedy
1028	1028	Horror
1665	1665	Comedy
377	377	Action
1536	1536	Action
1070	1070	Action
1034	1034	Action
1694	1694	Drama
1067	1067	Comedy
1154	1154	Comedy
1073	1073	Comedy
1062	1062	Comedy
1089	1089	Comedy
1186	1186	Comedy
1060	1060	Comedy
1149	1149	Comedy
1088	1088	Comedy
1048	1048	Action
1721	1721	Action
1713	1713	Horror
2628	2628	Comedy
1968	1968	Action
1547	1547	Action
1546	1546	Horror
1101	1101	Action
1118	1118	Action
1678	1678	Drama
1133	1133	Action
1806	1806	Comedy
1151	1151	Comedy
1157	1157	Comedy
1423	1423	Comedy
1783	1783	Drama
1211	1211	Comedy
1233	1233	Comedy
1240	1240	Comedy
1209	1209	Comedy
1266	1266	Comedy
1199	1199	Comedy
1908	1908	Comedy
1200	1200	Comedy
1268	1268	Comedy
1751	1751	Drama
1685	1685	Comedy
1314	1314	Action
1401	1401	Horror
2816	2816	Horror
1389	1389	Comedy
1421	1421	Comedy
1944	1944	Comedy
1425	1425	Comedy
1426	1426	Comedy
2450	2450	Action
1532	1532	Sci-Fi
2903	2903	Action
2185	2185	Horror
2053	2053	Action
1735	1735	Animation
1729	1729	Action
1738	1738	Horror
1793	1793	Horror
1825	1825	Horror
2281	2281	Drama
1347	1347	Animation
2470	2470	Drama
2174	2174	Horror
1889	1889	Action
1971	1971	Action
1970	1970	Action
2890	2890	Action
