Id	Label	Category
31	31	Drama
488	488	Comedy
22	22	Comedy
5	5	Action
3	3	Drama
320	320	Comedy
7	7	Comedy
301	301	Comedy
41	41	Drama
1030	1030	Drama
18	18	Drama
959	959	Drama
14	14	Musical
175	175	Action
39	39	Drama
986	986	Drama
45	45	Animation
1214	1214	Comedy
19	19	Comedy
954	954	Animation
52	52	Drama
504	504	Comedy
13	13	Comedy
1698	1698	Comedy
15	15	Comedy
20	20	Comedy
308	308	Comedy
1852	1852	Comedy
23	23	Drama
1948	1948	Drama
40	40	Animation
474	474	Animation
29	29	Animation
1345	1345	Comedy
155	155	Drama
1268	1268	Comedy
157	157	Drama
206	206	Drama
99	99	Comedy
444	444	Comedy
121	121	Drama
3309	3309	Drama
101	101	Drama
843	843	Drama
87	87	Action
53	53	Drama
81	81	Drama
752	752	Comedy
323	323	Drama
90	90	Drama
154	154	Comedy
80	80	Adventure
116	116	Adventure
85	85	Comedy
359	359	Comedy
133	133	Comedy
315	315	Drama
84	84	Comedy
638	638	Comedy
126	126	Comedy
122	122	Comedy
311	311	Comedy
160	160	Comedy
1813	1813	Comedy
110	110	Comedy
480	480	Animation
146	146	Action
267	267	Drama
76	76	Action
1677	1677	Drama
189	189	Comedy
243	243	Comedy
164	164	Comedy
2332	2332	Adventure
170	170	Comedy
1295	1295	Comedy
163	163	Comedy
169	169	Comedy
733	733	Comedy
182	182	Comedy
1158	1158	Comedy
191	191	Animation
1478	1478	Comedy
302	302	Comedy
1078	1078	Comedy
317	317	Drama
202	202	Drama
868	868	Drama
478	478	Comedy
297	297	Comedy
785	785	Comedy
226	226	Drama
410	410	Drama
285	285	Comedy
1150	1150	Comedy
237	237	Comedy
643	643	Drama
258	258	Drama
2593	2593	Drama
234	234	Documentary
223	223	Documentary
248	248	Drama
381	381	Drama
245	245	Comedy
483	483	Drama
260	260	Comedy
540	540	Comedy
322	322	Animation
470	470	Comedy
286	286	Comedy
240	240	Comedy
955	955	Animation
225	225	Comedy
678	678	Adventure
982	982	Drama
2942	2942	Documentary
250	250	Drama
2377	2377	Drama
294	294	Comedy
481	481	Comedy
284	284	Animation
261	261	Drama
3128	3128	Drama
1067	1067	Comedy
415	415	Action
204	204	Comedy
272	272	Comedy
768	768	Action
251	251	Drama
255	255	Comedy
298	298	Comedy
1239	1239	Drama
307	307	Drama
1678	1678	Drama
306	306	Comedy
288	288	Comedy
613	613	Comedy
281	281	Drama
314	314	Comedy
295	295	Comedy
2425	2425	Comedy
217	217	Drama
1508	1508	Drama
229	229	Comedy
2033	2033	Comedy
2264	2264	Drama
279	279	Horror
2791	2791	Horror
270	270	Comedy
1641	1641	Drama
215	215	Drama
2566	2566	Drama
283	283	Drama
732	732	Drama
422	422	Drama
357	357	Drama
2231	2231	Drama
615	615	Comedy
325	325	Action
1240	1240	Comedy
364	364	Comedy
1009	1009	Comedy
331	331	Comedy
345	345	Comedy
352	352	Comedy
1047	1047	Action
367	367	Comedy
1270	1270	Comedy
356	356	Drama
1764	1764	Drama
814	814	Comedy
449	449	Drama
443	443	Drama
416	416	Drama
451	451	Drama
384	384	Drama
429	429	Drama
392	392	Drama
428	428	Drama
1147	1147	Drama
391	391	Drama
453	453	Drama
437	437	Drama
406	406	Drama
427	427	Drama
450	450	Comedy
409	409	Drama
502	502	Comedy
447	447	Comedy
1682	1682	Comedy
2917	2917	Drama
394	394	Drama
411	411	Drama
433	433	Drama
2586	2586	Drama
412	412	Comedy
556	556	Drama
417	417	Drama
1933	1933	Comedy
435	435	Action
2941	2941	Drama
421	421	Comedy
426	426	Drama
3316	3316	Drama
390	390	Comedy
1690	1690	Drama
757	757	Comedy
473	473	Drama
1151	1151	Comedy
1601	1601	Horror
372	372	Action
1886	1886	Comedy
482	482	Action
1031	1031	Horror
582	582	Comedy
459	459	Comedy
472	472	Drama
465	465	Drama
466	466	Comedy
747	747	Comedy
475	475	Comedy
469	469	Drama
607	607	Action
1833	1833	Drama
542	542	Comedy
1473	1473	Comedy
533	533	Drama
1763	1763	Drama
628	628	Comedy
547	547	Animation
667	667	Comedy
622	622	Drama
641	641	Drama
2281	2281	Drama
585	585	Comedy
1154	1154	Comedy
666	666	Comedy
1269	1269	Comedy
2643	2643	Horror
668	668	Comedy
631	631	Comedy
2215	2215	Comedy
652	652	Comedy
943	943	Comedy
575	575	Comedy
669	669	Comedy
735	735	Comedy
1156	1156	Comedy
623	623	Comedy
553	553	Comedy
605	605	Comedy
731	731	Documentary
625	625	Comedy
517	517	Adventure
1069	1069	Comedy
497	497	Comedy
614	614	Action
644	644	Comedy
934	934	Drama
597	597	Comedy
499	499	Adventure
587	587	Action
1045	1045	Comedy
734	734	Drama
742	742	Comedy
1192	1192	Comedy
2226	2226	Drama
745	745	Drama
1503	1503	Documentary
751	751	Drama
2553	2553	Drama
728	728	Comedy
1260	1260	Comedy
793	793	Comedy
810	810	Drama
1484	1484	Drama
834	834	Comedy
1922	1922	Drama
790	790	Comedy
1351	1351	Drama
822	822	Drama
880	880	Adventure
897	897	Comedy
1718	1718	Drama
2209	2209	Comedy
1421	1421	Comedy
961	961	Comedy
946	946	Comedy
1320	1320	Drama
2412	2412	Comedy
1636	1636	Comedy
1591	1591	Comedy
1088	1088	Comedy
1211	1211	Comedy
1109	1109	Comedy
1107	1107	Comedy
2940	2940	Comedy
1146	1146	Comedy
1233	1233	Comedy
3172	3172	Comedy
1731	1731	Comedy
1213	1213	Drama
2563	2563	Drama
1296	1296	Drama
1452	1452	Comedy
1957	1957	Drama
1464	1464	Comedy
1474	1474	Documentary
2318	2318	Documentary
1564	1564	Comedy
2468	2468	Comedy
1656	1656	Drama
1648	1648	Comedy
2562	2562	Comedy
1796	1796	Drama
2569	2569	Drama
2177	2177	Comedy
2570	2570	Drama
1687	1687	Drama
1693	1693	Comedy
2229	2229	Comedy
1847	1847	Drama
1897	1897	Comedy
2260	2260	Comedy
2590	2590	Drama
1992	1992	Animation
2067	2067	Drama
2127	2127	Comedy
2573	2573	Drama
2304	2304	Drama
2829	2829	Comedy
3497	3497	Drama
2540	2540	Drama
2564	2564	Drama
2579	2579	Comedy
3553	3553	Horror
2802	2802	Horror
1227	1227	Drama
3215	3215	Drama
