Source	Target	Weight
22	168	1.0
27	129	1.0
7	3433	1.0
13	169	1.0
50	201	1.0
5	1568	1.0
10	322	1.0
40	162	1.0
35	507	1.0
4	670	1.0
32	2013	1.0
25	35	1.0
99	1054	1.0
121	64	1.0
161	660	1.0
53	1233	1.0
143	588	1.0
104	143	1.0
84	540	1.0
160	732	1.0
110	204	1.0
129	160	1.0
190	1128	1.0
162	13	1.0
170	4	1.0
163	40	1.0
169	22	1.0
168	582	1.0
191	613	1.0
276	755	1.0
212	315	1.0
315	1518	1.0
271	354	1.0
235	834	1.0
301	235	1.0
201	656	1.0
322	284	1.0
250	706	1.0
204	191	1.0
217	53	1.0
284	330	1.0
359	217	1.0
365	99	1.0
330	32	1.0
354	170	1.0
345	359	1.0
381	1009	1.0
445	301	1.0
400	566	1.0
388	276	1.0
488	84	1.0
707	488	1.0
540	163	1.0
582	10	1.0
676	388	1.0
507	731	1.0
660	104	1.0
663	986	1.0
706	345	1.0
656	161	1.0
613	250	1.0
566	961	1.0
670	856	1.0
588	663	1.0
732	365	1.0
731	2234	1.0
834	50	1.0
856	1192	1.0
961	5	1.0
986	1298	1.0
1000	2048	1.0
1009	445	1.0
1054	190	1.0
1128	707	1.0
1233	27	1.0
1192	1546	1.0
1298	400	1.0
757	121	1.0
1474	2318	1.0
1518	1731	1.0
1546	1738	1.0
1568	110	1.0
755	212	1.0
1731	381	1.0
1738	2160	1.0
2013	25	1.0
2160	7	1.0
2234	1000	1.0
2048	1474	1.0
2318	271	1.0
3433	757	1.0
