Id	Label	Category
730	730	Drama
365	365	Comedy
1155	1155	Comedy
344	344	Action
672	672	Comedy
326	326	Action
583	583	Action
339	339	Comedy
1042	1042	Animation
329	329	Animation
1507	1507	Animation
367	367	Comedy
1238	1238	Comedy
333	333	Western
601	601	Drama
334	334	Western
347	347	Western
336	336	Comedy
578	578	Comedy
432	432	Drama
509	509	Action
379	379	Action
630	630	Drama
429	429	Drama
427	427	Drama
428	428	Drama
1273	1273	Drama
386	386	Drama
409	409	Drama
556	556	Drama
411	411	Drama
816	816	Action
446	446	Drama
600	600	Drama
380	380	Action
967	967	Action
487	487	Action
1307	1307	Action
488	488	Comedy
742	742	Comedy
472	472	Drama
1415	1415	Drama
2990	2990	Drama
893	893	Sci-Fi
607	607	Action
518	518	Adventure
701	701	Adventure
1984	1984	Adventure
707	707	Comedy
193	193	Action
540	540	Comedy
2070	2070	Comedy
573	573	Comedy
1010	1010	Action
195	195	Action
882	882	Action
726	726	Horror
657	657	Action
865	865	Action
700	700	Drama
1392	1392	Drama
648	648	Action
628	628	Comedy
625	625	Comedy
1097	1097	Sci-Fi
547	547	Animation
652	652	Comedy
703	703	Comedy
1487	1487	Sci-Fi
641	641	Drama
665	665	Action
1025	1025	Action
666	666	Comedy
507	507	Animation
527	527	Action
773	773	Adventure
544	544	Action
620	620	Comedy
875	875	Sci-Fi
673	673	Drama
653	653	Drama
667	667	Comedy
1270	1270	Comedy
650	650	Action
750	750	Comedy
582	582	Comedy
564	564	Comedy
710	710	Action
506	506	Comedy
733	733	Comedy
1377	1377	Adventure
1211	1211	Comedy
950	950	Animation
692	692	Action
1143	1143	Comedy
699	699	Action
674	674	Comedy
1820	1820	Adventure
675	675	Comedy
835	835	Western
561	561	Adventure
691	691	Fantasy
584	584	Action
1158	1158	Comedy
631	631	Comedy
1151	1151	Comedy
617	617	Adventure
779	779	Adventure
683	683	Comedy
729	729	Comedy
708	708	Comedy
2422	2422	Comedy
517	517	Adventure
534	534	Horror
597	597	Comedy
499	499	Adventure
1184	1184	Adventure
581	581	Action
634	634	Comedy
3431	3431	Horror
679	679	Comedy
1035	1035	Comedy
731	731	Documentary
696	696	Action
697	697	Comedy
1269	1269	Comedy
543	543	Comedy
1488	1488	Action
606	606	Comedy
1044	1044	Comedy
656	656	Action
1304	1304	Action
524	524	Horror
1675	1675	Drama
637	637	Action
586	586	Action
1026	1026	Action
695	695	Adventure
884	884	Action
651	651	Action
981	981	Animation
602	602	Drama
615	615	Comedy
786	786	Comedy
639	639	Action
1057	1057	Action
661	661	Sci-Fi
912	912	Action
678	678	Adventure
1462	1462	Comedy
616	616	Action
1387	1387	Western
1541	1541	Action
550	550	Sci-Fi
200	200	Action
505	505	Action
1477	1477	Action
1486	1486	Comedy
192	192	Action
1731	1731	Comedy
748	748	Comedy
768	768	Action
770	770	Action
1529	1529	Adventure
1130	1130	Action
777	777	Action
778	778	Action
985	985	Action
793	793	Comedy
841	841	Animation
1274	1274	Action
809	809	Comedy
1705	1705	Animation
791	791	Action
830	830	Horror
812	812	Comedy
1062	1062	Comedy
802	802	Adventure
1540	1540	Action
374	374	Horror
1007	1007	Horror
869	869	Drama
3090	3090	Drama
880	880	Adventure
871	871	Sci-Fi
2164	2164	Drama
874	874	Horror
988	988	Action
918	918	Sci-Fi
857	857	Horror
913	913	Horror
916	916	Action
2080	2080	Action
891	891	Adventure
928	928	Action
929	929	Action
925	925	Adventure
1654	1654	Adventure
910	910	Action
2162	2162	Action
199	199	Action
966	966	Action
969	969	Action
932	932	Action
945	945	Action
1966	1966	Action
958	958	Action
1502	1502	Action
1218	1218	Action
941	941	Animation
1555	1555	Animation
953	953	Animation
986	986	Drama
946	946	Comedy
3003	3003	Comedy
992	992	Action
2103	2103	Action
1309	1309	Action
1181	1181	Action
1311	1311	Action
1024	1024	Comedy
2198	2198	Comedy
1299	1299	Drama
2650	2650	Horror
1594	1594	Horror
1140	1140	Horror
1004	1004	Horror
1016	1016	Horror
1028	1028	Horror
1022	1022	Horror
1087	1087	Horror
990	990	Horror
1680	1680	Horror
1029	1029	Horror
1015	1015	Horror
1779	1779	Horror
1041	1041	Horror
1121	1121	Comedy
1073	1073	Comedy
2981	2981	Comedy
1925	1925	Action
1398	1398	Horror
1047	1047	Action
2434	2434	Animation
1113	1113	Horror
1188	1188	Drama
1120	1120	Horror
1822	1822	Horror
1106	1106	Horror
1843	1843	Musical
1105	1105	Action
2073	2073	Adventure
1104	1104	Action
1539	1539	Action
1122	1122	Action
2950	2950	Action
1154	1154	Comedy
1775	1775	Sci-Fi
1418	1418	Comedy
1163	1163	Action
2348	2348	Action
1234	1234	Drama
1189	1189	Comedy
1220	1220	Action
1826	1826	Action
1846	1846	Drama
1176	1176	Comedy
1313	1313	Action
1308	1308	Action
1336	1336	Western
1622	1622	Western
1343	1343	Comedy
2601	2601	Comedy
1411	1411	Drama
1404	1404	Comedy
1403	1403	Horror
3110	3110	Comedy
2467	2467	Horror
2116	2116	Action
1402	1402	Western
1364	1364	Drama
2326	2326	Drama
1627	1627	Action
1425	1425	Comedy
1426	1426	Comedy
1721	1721	Action
1621	1621	Action
1517	1517	Adventure
1545	1545	Drama
2946	2946	Drama
1546	1546	Horror
1547	1547	Action
1550	1550	Action
1534	1534	Action
1697	1697	Action
1558	1558	Action
2480	2480	Comedy
755	755	Comedy
1632	1632	Adventure
1790	1790	Action
1630	1630	Action
1601	1601	Horror
1626	1626	Action
2207	2207	Comedy
1783	1783	Drama
2059	2059	Horror
1713	1713	Horror
2170	2170	Horror
1793	1793	Horror
1799	1799	Drama
2912	2912	Comedy
1810	1810	Drama
1913	1913	Horror
2009	2009	Comedy
3020	3020	Comedy
2106	2106	Action
2174	2174	Horror
2256	2256	Action
3035	3035	Drama
2347	2347	Action
2349	2349	Action
2508	2508	Drama
2692	2692	Horror
3015	3015	Drama
3063	3063	Comedy
3374	3374	Comedy
3384	3384	Comedy
