Id	Label	Category
22	22	Comedy
2930	2930	Horror
27	27	Drama
364	364	Comedy
47	47	Drama
1427	1427	Drama
0	0	Drama
2323	2323	Drama
44	44	Action
117	117	Action
9	9	Adventure
548	548	Animation
43	43	Action
193	193	Action
14	14	Musical
551	551	Animation
45	45	Animation
1806	1806	Comedy
26	26	Animation
3265	3265	Horror
2	2	Musical
660	660	Comedy
6	6	Action
152	152	Drama
1	1	Animation
2038	2038	Musical
13	13	Comedy
225	225	Comedy
15	15	Comedy
20	20	Comedy
1570	1570	Comedy
5	5	Action
573	573	Comedy
12	12	Drama
23	23	Drama
474	474	Animation
33	33	Animation
245	245	Comedy
29	29	Animation
476	476	Animation
120	120	Action
607	607	Action
70	70	Drama
601	601	Drama
64	64	Action
317	317	Drama
83	83	Drama
381	381	Drama
100	100	Drama
1441	1441	Drama
99	99	Comedy
60	60	Action
149	149	Drama
121	121	Drama
276	276	Drama
63	63	Drama
1291	1291	Drama
109	109	Drama
232	232	Drama
87	87	Action
969	969	Action
161	161	Drama
143	143	Drama
196	196	Action
135	135	Drama
1235	1235	Drama
91	91	Drama
1214	1214	Comedy
80	80	Adventure
787	787	Drama
61	61	Drama
67	67	Action
444	444	Comedy
103	103	Drama
1016	1016	Horror
132	132	Drama
522	522	Animation
57	57	Action
586	586	Action
126	126	Comedy
1323	1323	Comedy
110	110	Comedy
488	488	Comedy
124	124	Action
802	802	Adventure
92	92	Action
141	141	Action
200	200	Action
138	138	Action
365	365	Comedy
146	146	Action
172	172	Action
62	62	Action
992	992	Action
107	107	Action
140	140	Action
611	611	Adventure
145	145	Action
766	766	Action
111	111	Action
1010	1010	Action
113	113	Action
691	691	Fantasy
150	150	Action
1130	1130	Action
137	137	Action
558	558	Action
82	82	Action
699	699	Action
189	189	Comedy
1155	1155	Comedy
186	186	Comedy
207	207	Comedy
185	185	Adventure
629	629	Drama
199	199	Action
188	188	Action
595	595	Adventure
184	184	Adventure
1556	1556	Adventure
190	190	Comedy
1470	1470	Comedy
163	163	Comedy
953	953	Animation
183	183	Action
980	980	Action
169	169	Comedy
182	182	Comedy
757	757	Comedy
191	191	Animation
1324	1324	Comedy
1298	1298	Romance
216	216	Drama
303	303	Comedy
271	271	Comedy
202	202	Drama
243	243	Comedy
1327	1327	Comedy
253	253	Action
257	257	Horror
526	526	Action
301	301	Comedy
525	525	Comedy
221	221	Animation
582	582	Comedy
252	252	Romance
340	340	Comedy
201	201	Adventure
2129	2129	Drama
318	318	Comedy
1146	1146	Comedy
2033	2033	Comedy
939	939	Comedy
322	322	Animation
2027	2027	Drama
311	311	Comedy
644	644	Comedy
240	240	Comedy
1390	1390	Comedy
203	203	Comedy
733	733	Comedy
323	323	Drama
856	856	Horror
310	310	Adventure
1540	1540	Action
272	272	Comedy
288	288	Comedy
1127	1127	Comedy
1682	1682	Comedy
314	314	Comedy
1638	1638	Animation
308	308	Comedy
264	264	Drama
1688	1688	Drama
270	270	Comedy
652	652	Comedy
215	215	Drama
3101	3101	Horror
236	236	Action
377	377	Action
284	284	Animation
447	447	Comedy
282	282	Comedy
676	676	Animation
361	361	Drama
357	357	Drama
994	994	Horror
351	351	Drama
369	369	Drama
1095	1095	Drama
366	366	Drama
325	325	Action
