Source	Target	Weight
31	110	1.0
0	651	1.0
44	157	1.0
43	266	1.0
48	81	1.0
50	1684	1.0
15	372	1.0
20	84	1.0
23	437	1.0
10	126	1.0
4	939	1.0
157	453	1.0
99	2821	1.0
121	868	1.0
87	468	1.0
81	246	1.0
154	459	1.0
104	133	1.0
133	478	1.0
84	419	1.0
55	2650	1.0
126	315	1.0
110	245	1.0
124	260	1.0
92	290	1.0
141	0	1.0
62	304	1.0
75	286	1.0
315	124	1.0
271	450	1.0
202	483	1.0
301	738	1.0
221	75	1.0
237	265	1.0
265	249	1.0
234	316	1.0
304	1852	1.0
241	310	1.0
245	472	1.0
260	317	1.0
322	121	1.0
246	10	1.0
266	237	1.0
250	986	1.0
294	2570	1.0
249	50	1.0
286	809	1.0
317	2624	1.0
204	357	1.0
310	2269	1.0
290	381	1.0
316	322	1.0
231	400	1.0
306	1976	1.0
267	447	1.0
361	141	1.0
357	3513	1.0
419	104	1.0
381	301	1.0
428	294	1.0
437	731	1.0
400	250	1.0
453	55	1.0
450	43	1.0
447	48	1.0
372	1779	1.0
468	241	1.0
478	428	1.0
459	2573	1.0
472	1320	1.0
483	306	1.0
651	234	1.0
745	20	1.0
731	1500	1.0
738	2820	1.0
809	2444	1.0
895	2128	1.0
868	895	1.0
986	2375	1.0
939	87	1.0
997	62	1.0
1128	1106	1.0
1106	15	1.0
1126	92	1.0
1500	271	1.0
1779	44	1.0
1684	231	1.0
1320	204	1.0
1737	23	1.0
1851	99	1.0
1852	2390	1.0
2128	1737	1.0
1349	4	1.0
2269	1126	1.0
2301	1349	1.0
2390	1851	1.0
2375	267	1.0
1976	2301	1.0
2444	997	1.0
2573	745	1.0
2570	221	1.0
2624	202	1.0
2650	31	1.0
2820	154	1.0
2821	1128	1.0
3513	276	1.0
