Source	Target	Weight
3	271	1.0
41	849	1.0
48	653	1.0
4	452	1.0
99	637	1.0
87	799	1.0
81	745	1.0
67	670	1.0
126	346	1.0
137	464	1.0
68	846	1.0
60	48	1.0
164	1619	1.0
170	2297	1.0
302	793	1.0
315	859	1.0
303	68	1.0
271	381	1.0
293	446	1.0
273	293	1.0
202	243	1.0
243	2602	1.0
235	803	1.0
301	235	1.0
346	460	1.0
381	273	1.0
452	303	1.0
446	67	1.0
474	4	1.0
463	202	1.0
482	126	1.0
460	87	1.0
464	1452	1.0
468	800	1.0
652	60	1.0
669	81	1.0
591	99	1.0
637	164	1.0
670	463	1.0
653	137	1.0
726	814	1.0
745	301	1.0
793	170	1.0
814	315	1.0
800	2168	1.0
803	468	1.0
799	1023	1.0
859	474	1.0
846	1796	1.0
1009	851	1.0
1027	669	1.0
851	1562	1.0
849	591	1.0
1452	41	1.0
1562	1027	1.0
1619	302	1.0
1796	1731	1.0
1731	3	1.0
1825	1997	1.0
1997	1009	1.0
2168	482	1.0
2297	726	1.0
2602	1825	1.0
