Source	Target	Weight
22	1000	1.0
24	295	1.0
44	945	1.0
48	141	1.0
45	670	1.0
26	637	1.0
13	1135	1.0
20	240	1.0
5	416	1.0
40	243	1.0
33	480	1.0
29	476	1.0
4	488	1.0
64	528	1.0
157	48	1.0
99	81	1.0
87	888	1.0
81	1736	1.0
161	851	1.0
53	310	1.0
117	203	1.0
143	986	1.0
91	550	1.0
67	346	1.0
126	161	1.0
122	634	1.0
160	638	1.0
110	301	1.0
124	923	1.0
141	87	1.0
62	317	1.0
107	44	1.0
145	1686	1.0
88	179	1.0
58	253	1.0
150	1717	1.0
60	2904	1.0
82	782	1.0
125	581	1.0
175	160	1.0
179	2298	1.0
190	110	1.0
170	1800	1.0
302	1049	1.0
271	322	1.0
273	5	1.0
243	757	1.0
253	2802	1.0
235	1018	1.0
301	22	1.0
221	124	1.0
252	571	1.0
201	865	1.0
300	372	1.0
318	444	1.0
322	190	1.0
240	255	1.0
203	602	1.0
294	302	1.0
317	254	1.0
310	601	1.0
272	4	1.0
255	13	1.0
280	143	1.0
277	294	1.0
295	677	1.0
236	88	1.0
254	26	1.0
238	978	1.0
346	1027	1.0
345	752	1.0
444	1345	1.0
375	431	1.0
416	45	1.0
445	99	1.0
428	1810	1.0
391	859	1.0
450	40	1.0
431	471	1.0
427	150	1.0
412	345	1.0
421	1953	1.0
474	1634	1.0
461	1006	1.0
487	157	1.0
476	271	1.0
488	33	1.0
372	474	1.0
482	1668	1.0
480	122	1.0
468	2816	1.0
478	175	1.0
459	318	1.0
479	375	1.0
471	60	1.0
458	544	1.0
193	3098	1.0
677	1060	1.0
511	487	1.0
666	482	1.0
544	201	1.0
692	272	1.0
699	125	1.0
674	584	1.0
675	1104	1.0
528	107	1.0
584	1630	1.0
623	1023	1.0
713	170	1.0
558	699	1.0
640	235	1.0
594	1494	1.0
499	145	1.0
581	1477	1.0
634	2260	1.0
690	238	1.0
706	428	1.0
613	412	1.0
637	479	1.0
670	3084	1.0
583	1836	1.0
651	911	1.0
602	91	1.0
678	468	1.0
638	1098	1.0
550	908	1.0
200	58	1.0
571	29	1.0
633	221	1.0
601	273	1.0
732	53	1.0
752	277	1.0
745	909	1.0
728	690	1.0
774	300	1.0
793	732	1.0
821	421	1.0
923	713	1.0
859	1813	1.0
888	236	1.0
908	861	1.0
861	1097	1.0
904	62	1.0
865	193	1.0
911	200	1.0
909	391	1.0
785	958	1.0
945	666	1.0
972	1709	1.0
958	499	1.0
978	126	1.0
986	728	1.0
1018	427	1.0
1000	450	1.0
1027	633	1.0
1023	613	1.0
1006	755	1.0
1049	1479	1.0
1060	583	1.0
851	706	1.0
1097	904	1.0
1104	558	1.0
1118	252	1.0
1135	459	1.0
1098	623	1.0
1262	1920	1.0
1345	692	1.0
757	20	1.0
1477	972	1.0
1479	821	1.0
1494	1951	1.0
1547	1118	1.0
782	1547	1.0
755	2627	1.0
1634	67	1.0
1630	675	1.0
1668	774	1.0
1686	674	1.0
1717	2322	1.0
1709	82	1.0
1736	117	1.0
1800	793	1.0
1813	1852	1.0
1836	640	1.0
1852	461	1.0
1810	2573	1.0
1920	745	1.0
1951	511	1.0
1953	2949	1.0
2260	478	1.0
2298	280	1.0
2322	445	1.0
2573	1262	1.0
2627	651	1.0
2802	458	1.0
2904	785	1.0
2949	594	1.0
3084	24	1.0
3098	678	1.0
