Id	Label	Category
22	22	Comedy
2506	2506	Comedy
23	23	Drama
708	708	Comedy
123	123	Comedy
1099	1099	Comedy
247	247	Horror
1779	1779	Horror
239	239	Horror
1017	1017	Horror
243	243	Comedy
999	999	Action
257	257	Horror
1791	1791	Comedy
316	316	Horror
1292	1292	Horror
677	677	Action
197	197	Action
710	710	Action
1120	1120	Horror
1028	1028	Horror
591	591	Action
697	697	Comedy
1778	1778	Comedy
496	496	Action
2163	2163	Horror
524	524	Horror
1106	1106	Horror
374	374	Horror
3553	3553	Horror
913	913	Horror
990	990	Horror
1680	1680	Horror
1015	1015	Horror
1004	1004	Horror
997	997	Horror
2932	2932	Horror
1041	1041	Horror
1357	1357	Horror
1076	1076	Comedy
1403	1403	Horror
1793	1793	Horror
2467	2467	Horror
2147	2147	Comedy
1630	1630	Action
1595	1595	Horror
1594	1594	Horror
2186	2186	Horror
1596	1596	Horror
1598	1598	Horror
2156	2156	Horror
2789	2789	Comedy
1599	1599	Horror
2844	2844	Horror
3007	3007	Comedy
