Id	Label	Category
170	170	Comedy
163	163	Comedy
693	693	Comedy
183	183	Action
537	537	Comedy
169	169	Comedy
786	786	Comedy
165	165	Comedy
444	444	Comedy
768	768	Action
602	602	Drama
216	216	Drama
907	907	Horror
268	268	Action
476	476	Animation
301	301	Comedy
613	613	Comedy
201	201	Adventure
758	758	Adventure
245	245	Comedy
1337	1337	Comedy
322	322	Animation
1352	1352	Comedy
225	225	Comedy
911	911	Comedy
299	299	Action
1084	1084	Action
204	204	Comedy
316	316	Horror
1007	1007	Horror
272	272	Comedy
625	625	Comedy
280	280	Drama
2041	2041	Drama
314	314	Comedy
1270	1270	Comedy
277	277	Animation
308	308	Comedy
1025	1025	Action
1441	1441	Drama
361	361	Drama
349	349	Comedy
1344	1344	Comedy
358	358	Adventure
365	365	Comedy
458	458	Comedy
325	325	Action
967	967	Action
360	360	Musical
1445	1445	Musical
951	951	Animation
330	330	Animation
367	367	Comedy
354	354	Musical
589	589	Musical
334	334	Western
1440	1440	Drama
345	345	Comedy
908	908	Sci-Fi
706	706	Comedy
379	379	Action
932	932	Action
456	456	Action
2203	2203	Action
577	577	Comedy
380	380	Action
486	486	Drama
487	487	Action
607	607	Action
851	851	Animation
488	488	Comedy
372	372	Action
1226	1226	Comedy
480	480	Animation
459	459	Comedy
2279	2279	Comedy
522	522	Animation
1305	1305	Action
548	548	Animation
658	658	Musical
536	536	Animation
701	701	Adventure
777	777	Action
655	655	Adventure
541	541	War
1364	1364	Drama
557	557	Comedy
1128	1128	Comedy
562	562	Comedy
193	193	Action
1803	1803	Comedy
573	573	Comedy
503	503	Comedy
197	197	Action
1680	1680	Horror
657	657	Action
531	531	Animation
656	656	Action
648	648	Action
492	492	Comedy
493	493	Comedy
1849	1849	Comedy
525	525	Comedy
685	685	Action
547	547	Animation
1154	1154	Comedy
703	703	Comedy
1325	1325	Comedy
1524	1524	Adventure
611	611	Adventure
891	891	Adventure
554	554	Action
659	659	Comedy
1950	1950	Musical
649	649	Musical
1293	1293	Comedy
1468	1468	Comedy
506	506	Comedy
695	695	Adventure
692	692	Action
1465	1465	Comedy
1279	1279	Comedy
1390	1390	Comedy
561	561	Adventure
2694	2694	Horror
1843	1843	Musical
619	619	Animation
949	949	Animation
676	676	Animation
553	553	Comedy
545	545	Animation
812	812	Comedy
721	721	Adventure
704	704	Action
719	719	Adventure
2975	2975	Adventure
926	926	Adventure
499	499	Adventure
1145	1145	Action
654	654	Adventure
568	568	Adventure
1290	1290	Drama
663	663	Musical
1457	1457	Comedy
2069	2069	Comedy
637	637	Action
583	583	Action
651	651	Action
1028	1028	Horror
526	526	Action
1304	1304	Action
513	513	Adventure
678	678	Adventure
616	616	Action
2103	2103	Action
691	691	Fantasy
766	766	Action
588	588	Comedy
953	953	Animation
572	572	Animation
550	550	Sci-Fi
198	198	Action
571	571	Comedy
551	551	Animation
549	549	Western
1617	1617	Western
746	746	Action
742	742	Comedy
1345	1345	Comedy
1326	1326	Comedy
1237	1237	Adventure
770	770	Action
765	765	Adventure
763	763	Action
1517	1517	Adventure
373	373	Action
199	199	Action
809	809	Comedy
791	791	Action
904	904	Sci-Fi
858	858	Horror
913	913	Horror
871	871	Sci-Fi
882	882	Action
1434	1434	Action
865	865	Action
918	918	Sci-Fi
1528	1528	Adventure
928	928	Action
980	980	Action
194	194	Action
988	988	Action
969	969	Action
1501	1501	Action
3040	3040	Adventure
2038	2038	Musical
968	968	Drama
1841	1841	Musical
1013	1013	Action
1905	1905	Comedy
1030	1030	Drama
1847	1847	Drama
993	993	Horror
1357	1357	Horror
1004	1004	Horror
1005	1005	Horror
1555	1555	Animation
1067	1067	Comedy
1049	1049	Comedy
1199	1199	Comedy
1283	1283	Comedy
1452	1452	Comedy
1127	1127	Comedy
1095	1095	Drama
1459	1459	Drama
1146	1146	Comedy
1583	1583	Comedy
2076	2076	Animation
757	757	Comedy
783	783	Drama
1233	1233	Comedy
1197	1197	Comedy
1324	1324	Comedy
3096	3096	Horror
755	755	Comedy
1300	1300	Drama
1313	1313	Action
1429	1429	Western
1756	1756	Comedy
1359	1359	Horror
1353	1353	Horror
1365	1365	Horror
1397	1397	Musical
1587	1587	Comedy
1402	1402	Western
1622	1622	Western
2092	2092	Drama
1462	1462	Comedy
1454	1454	Comedy
1641	1641	Drama
1438	1438	Adventure
1732	1732	Adventure
2101	2101	Adventure
1854	1854	Adventure
1540	1540	Action
1812	1812	Adventure
1796	1796	Drama
1806	1806	Comedy
1846	1846	Drama
2135	2135	Adventure
2157	2157	Horror
2186	2186	Horror
