Source	Target	Weight
31	394	1.0
27	1447	1.0
36	1773	1.0
0	752	1.0
41	1706	1.0
18	1432	1.0
39	146	1.0
6	74	1.0
23	99	1.0
155	468	1.0
157	139	1.0
99	322	1.0
121	315	1.0
139	218	1.0
73	2781	1.0
87	1032	1.0
81	479	1.0
53	312	1.0
90	1957	1.0
154	1776	1.0
61	604	1.0
104	556	1.0
116	469	1.0
74	1635	1.0
158	2500	1.0
85	1923	1.0
72	2177	1.0
146	245	1.0
177	41	1.0
276	2041	1.0
216	1372	1.0
315	487	1.0
273	1976	1.0
202	472	1.0
248	411	1.0
304	90	1.0
245	391	1.0
322	121	1.0
218	1684	1.0
250	1744	1.0
317	737	1.0
312	836	1.0
290	304	1.0
231	154	1.0
280	85	1.0
306	39	1.0
281	230	1.0
283	437	1.0
319	283	1.0
238	1643	1.0
230	431	1.0
361	248	1.0
362	250	1.0
376	772	1.0
449	385	1.0
384	465	1.0
419	885	1.0
429	400	1.0
381	306	1.0
445	104	1.0
391	273	1.0
437	1897	1.0
400	445	1.0
453	317	1.0
407	1737	1.0
454	1947	1.0
385	53	1.0
431	407	1.0
394	1492	1.0
411	1141	1.0
405	2660	1.0
473	449	1.0
487	157	1.0
468	1243	1.0
472	87	1.0
479	938	1.0
483	36	1.0
465	72	1.0
469	844	1.0
462	983	1.0
491	238	1.0
604	1504	1.0
556	2624	1.0
590	694	1.0
673	73	1.0
694	2489	1.0
653	61	1.0
752	361	1.0
745	405	1.0
749	2112	1.0
737	384	1.0
768	1796	1.0
772	3308	1.0
836	81	1.0
844	491	1.0
885	155	1.0
868	381	1.0
917	290	1.0
980	653	1.0
958	27	1.0
986	231	1.0
938	2569	1.0
982	202	1.0
983	1126	1.0
964	3368	1.0
1126	768	1.0
1141	1299	1.0
1147	453	1.0
1199	280	1.0
1243	1716	1.0
1299	2273	1.0
1311	673	1.0
1372	6	1.0
1388	276	1.0
1430	419	1.0
1432	982	1.0
1447	281	1.0
1504	216	1.0
1492	749	1.0
1643	745	1.0
1635	1311	1.0
1796	31	1.0
1716	1677	1.0
1706	454	1.0
1684	986	1.0
1744	868	1.0
1776	917	1.0
1737	964	1.0
1677	958	1.0
1032	1147	1.0
1923	473	1.0
1897	116	1.0
1947	1388	1.0
2041	158	1.0
2112	376	1.0
2142	483	1.0
2177	1199	1.0
2195	23	1.0
2283	18	1.0
2273	3553	1.0
1957	2589	1.0
2304	2283	1.0
1976	429	1.0
2489	2129	1.0
2500	980	1.0
2129	2512	1.0
2512	2195	1.0
2589	362	1.0
2569	319	1.0
2624	2304	1.0
2660	1430	1.0
2781	590	1.0
2816	3433	1.0
3308	0	1.0
3368	462	1.0
3433	2142	1.0
3553	2816	1.0
