Source	Target	Weight
22	2100	1.0
3	87	1.0
7	440	1.0
0	159	1.0
44	651	1.0
43	299	1.0
48	43	1.0
50	1785	1.0
5	44	1.0
23	550	1.0
40	459	1.0
120	5	1.0
64	677	1.0
157	99	1.0
99	408	1.0
149	0	1.0
121	200	1.0
87	276	1.0
161	2380	1.0
117	193	1.0
128	194	1.0
143	1851	1.0
90	75	1.0
159	753	1.0
57	172	1.0
126	660	1.0
110	271	1.0
124	128	1.0
92	2753	1.0
141	373	1.0
136	1287	1.0
107	375	1.0
75	407	1.0
145	583	1.0
156	145	1.0
172	64	1.0
179	377	1.0
190	1698	1.0
170	23	1.0
163	2768	1.0
276	280	1.0
271	301	1.0
301	40	1.0
201	501	1.0
300	1692	1.0
245	1570	1.0
260	1953	1.0
242	120	1.0
299	988	1.0
317	110	1.0
310	317	1.0
280	6	1.0
236	844	1.0
369	1098	1.0
346	2154	1.0
444	468	1.0
375	2411	1.0
440	141	1.0
408	908	1.0
407	637	1.0
431	369	1.0
380	170	1.0
372	3023	1.0
468	2322	1.0
459	50	1.0
471	791	1.0
655	161	1.0
193	242	1.0
677	685	1.0
501	2550	1.0
685	586	1.0
703	964	1.0
660	245	1.0
637	136	1.0
586	156	1.0
583	1535	1.0
651	48	1.0
503	2036	1.0
550	1290	1.0
200	431	1.0
571	380	1.0
373	915	1.0
844	143	1.0
791	179	1.0
902	2240	1.0
859	3292	1.0
922	157	1.0
908	310	1.0
915	471	1.0
988	124	1.0
194	444	1.0
961	163	1.0
964	236	1.0
995	346	1.0
1028	92	1.0
377	107	1.0
1109	2402	1.0
1098	1333	1.0
1133	117	1.0
1138	126	1.0
1290	300	1.0
1287	57	1.0
1289	190	1.0
1333	90	1.0
753	782	1.0
1352	1289	1.0
782	503	1.0
1535	2315	1.0
1570	121	1.0
755	1317	1.0
1692	995	1.0
1785	2630	1.0
1698	7	1.0
1786	961	1.0
1766	2243	1.0
1813	859	1.0
1851	755	1.0
1836	1109	1.0
1886	1836	1.0
1810	1786	1.0
1953	1138	1.0
1317	1813	1.0
2036	260	1.0
2100	201	1.0
2154	3	1.0
2240	3273	1.0
2244	1810	1.0
2243	372	1.0
2380	2499	1.0
2315	2877	1.0
2322	922	1.0
2402	902	1.0
2411	149	1.0
2499	22	1.0
2550	571	1.0
2630	1028	1.0
2753	1766	1.0
2768	655	1.0
2877	2244	1.0
3023	1886	1.0
3292	1133	1.0
3273	1352	1.0
