Id	Label	Category
921	921	Comedy
170	170	Comedy
537	537	Comedy
183	183	Action
1308	1308	Action
169	169	Comedy
1953	1953	Comedy
165	165	Comedy
1146	1146	Comedy
191	191	Animation
1200	1200	Comedy
276	276	Drama
1028	1028	Horror
302	302	Comedy
631	631	Comedy
247	247	Horror
2926	2926	Horror
271	271	Comedy
573	573	Comedy
239	239	Horror
2356	2356	Horror
243	243	Comedy
297	297	Comedy
1719	1719	Comedy
257	257	Horror
431	431	Drama
285	285	Comedy
1518	1518	Comedy
301	301	Comedy
582	582	Comedy
221	221	Animation
1309	1309	Action
201	201	Adventure
248	248	Drama
437	437	Drama
245	245	Comedy
425	425	Drama
322	322	Animation
1345	1345	Comedy
323	323	Drama
976	976	Drama
250	250	Drama
494	494	Drama
320	320	Comedy
821	821	Comedy
299	299	Action
963	963	Drama
317	317	Drama
874	874	Horror
204	204	Comedy
251	251	Drama
1411	1411	Drama
280	280	Drama
488	488	Comedy
380	380	Action
295	295	Comedy
961	961	Comedy
229	229	Comedy
1049	1049	Comedy
279	279	Horror
836	836	Drama
236	236	Action
1218	1218	Action
238	238	Action
244	244	Comedy
1223	1223	Comedy
332	332	Comedy
1233	1233	Comedy
335	335	Drama
2580	2580	Drama
359	359	Comedy
615	615	Comedy
349	349	Comedy
497	497	Comedy
358	358	Adventure
554	554	Action
369	369	Drama
365	365	Comedy
657	657	Action
344	344	Action
1231	1231	Action
325	325	Action
526	526	Action
364	364	Comedy
524	524	Horror
331	331	Comedy
1042	1042	Animation
339	339	Comedy
664	664	Comedy
1354	1354	Musical
367	367	Comedy
2165	2165	Comedy
337	337	Western
432	432	Drama
334	334	Western
562	562	Comedy
353	353	Animation
523	523	Comedy
347	347	Western
340	340	Comedy
336	336	Comedy
1089	1089	Comedy
375	375	Action
884	884	Action
442	442	Action
882	882	Action
379	379	Action
456	456	Action
2884	2884	Comedy
1729	1729	Action
449	449	Drama
384	384	Drama
984	984	Drama
1175	1175	Drama
428	428	Drama
1455	1455	Drama
453	453	Drama
2939	2939	Drama
1810	1810	Drama
406	406	Drama
2767	2767	Drama
407	407	Drama
411	411	Drama
402	402	Drama
844	844	Drama
409	409	Drama
2040	2040	Drama
436	436	Drama
1410	1410	Drama
385	385	Drama
843	843	Drama
639	639	Action
401	401	Drama
1763	1763	Drama
447	447	Comedy
1269	1269	Comedy
427	427	Drama
2745	2745	Drama
392	392	Drama
398	398	Drama
1718	1718	Drama
448	448	Drama
3050	3050	Drama
452	452	Drama
1178	1178	Action
1305	1305	Action
418	418	Drama
2134	2134	Drama
446	446	Drama
2186	2186	Horror
393	393	Comedy
405	405	Drama
997	997	Horror
457	457	Drama
2340	2340	Drama
421	421	Comedy
635	635	Comedy
397	397	Comedy
388	388	Action
967	967	Action
607	607	Action
693	693	Comedy
482	482	Action
478	478	Comedy
459	459	Comedy
465	465	Drama
1396	1396	Drama
466	466	Comedy
475	475	Comedy
1201	1201	Drama
462	462	Drama
3243	3243	Action
471	471	Action
913	913	Horror
458	458	Comedy
613	613	Comedy
548	548	Animation
551	551	Animation
707	707	Comedy
1387	1387	Western
702	702	Drama
194	194	Action
677	677	Action
953	953	Animation
197	197	Action
1016	1016	Horror
1129	1129	Adventure
648	648	Action
533	533	Drama
493	493	Comedy
1743	1743	Comedy
521	521	Drama
579	579	Comedy
628	628	Comedy
685	685	Action
547	547	Animation
1121	1121	Comedy
511	511	Comedy
2675	2675	Comedy
1930	1930	Drama
665	665	Action
988	988	Action
666	666	Comedy
891	891	Adventure
527	527	Action
1501	1501	Action
504	504	Comedy
544	544	Action
816	816	Action
857	857	Horror
911	911	Comedy
710	710	Action
1232	1232	Action
506	506	Comedy
516	516	Comedy
1078	1078	Comedy
652	652	Comedy
520	520	Animation
2076	2076	Animation
692	692	Action
1084	1084	Action
564	564	Comedy
1731	1731	Comedy
674	674	Comedy
561	561	Adventure
1735	1735	Animation
1262	1262	Comedy
553	553	Comedy
946	946	Comedy
605	605	Comedy
507	507	Animation
682	682	Comedy
578	578	Comedy
625	625	Comedy
1332	1332	Comedy
708	708	Comedy
958	958	Action
640	640	Comedy
1981	1981	Adventure
517	517	Adventure
1330	1330	Comedy
534	534	Horror
1595	1595	Horror
597	597	Comedy
624	624	Comedy
2636	2636	Comedy
1636	1636	Comedy
654	654	Adventure
581	581	Action
1631	1631	Action
634	634	Comedy
1009	1009	Comedy
803	803	Comedy
580	580	Drama
2354	2354	Comedy
626	626	Comedy
2415	2415	Romance
709	709	Comedy
725	725	Comedy
587	587	Action
512	512	Romance
1254	1254	Adventure
690	690	Action
679	679	Comedy
2728	2728	Comedy
671	671	Comedy
2646	2646	Comedy
681	681	Comedy
2009	2009	Comedy
683	683	Comedy
729	729	Comedy
697	697	Comedy
2450	2450	Action
614	614	Action
1008	1008	Comedy
606	606	Comedy
706	706	Comedy
1067	1067	Comedy
735	735	Comedy
552	552	Drama
1365	1365	Horror
1227	1227	Drama
695	695	Adventure
550	550	Sci-Fi
583	583	Action
2094	2094	Action
795	795	Comedy
912	912	Action
513	513	Adventure
678	678	Adventure
616	616	Action
1184	1184	Adventure
638	638	Comedy
505	505	Action
2895	2895	Action
601	601	Drama
1553	1553	Drama
752	752	Comedy
749	749	Drama
1215	1215	Drama
1663	1663	Comedy
2438	2438	Documentary
733	733	Comedy
1723	1723	Comedy
739	739	Comedy
748	748	Comedy
1266	1266	Comedy
789	789	Comedy
730	730	Drama
1753	1753	Drama
378	378	Action
777	777	Action
771	771	Action
2557	2557	Drama
762	762	Adventure
2256	2256	Action
764	764	Adventure
1706	1706	Action
763	763	Action
2721	2721	Drama
793	793	Comedy
814	814	Comedy
800	800	Comedy
1465	1465	Comedy
852	852	Comedy
1276	1276	Comedy
785	785	Comedy
827	827	Drama
1699	1699	Drama
1140	1140	Horror
373	373	Action
790	790	Comedy
849	849	Comedy
2108	2108	Action
809	809	Comedy
786	786	Comedy
2211	2211	Drama
835	835	Western
1622	1622	Western
824	824	Action
1451	1451	Drama
1196	1196	Comedy
812	812	Comedy
830	830	Horror
1041	1041	Horror
374	374	Horror
1680	1680	Horror
917	917	Drama
952	952	Drama
865	865	Action
875	875	Sci-Fi
889	889	Action
1034	1034	Action
1506	1506	Action
2360	2360	Horror
1185	1185	Comedy
928	928	Action
907	907	Horror
1817	1817	Action
2082	2082	Horror
1402	1402	Western
1241	1241	Drama
1889	1889	Action
192	192	Action
971	971	Action
2194	2194	Action
1621	1621	Action
1197	1197	Comedy
1765	1765	Drama
943	943	Comedy
1357	1357	Horror
2163	2163	Horror
1030	1030	Drama
2160	2160	Horror
1017	1017	Horror
2609	2609	Horror
1020	1020	Horror
1692	1692	Horror
993	993	Horror
1022	1022	Horror
990	990	Horror
1421	1421	Comedy
1000	1000	Comedy
846	846	Comedy
1418	1418	Comedy
1015	1015	Horror
2467	2467	Horror
1086	1086	Action
1697	1697	Action
1057	1057	Action
1118	1118	Action
757	757	Comedy
1074	1074	Comedy
1073	1073	Comedy
2451	2451	Comedy
1051	1051	Comedy
1035	1035	Comedy
1088	1088	Comedy
1055	1055	Comedy
1083	1083	Comedy
1039	1039	Action
1075	1075	Comedy
2715	2715	Comedy
1113	1113	Horror
1772	1772	Adventure
1105	1105	Action
1097	1097	Sci-Fi
1155	1155	Comedy
1136	1136	Adventure
1098	1098	Comedy
1122	1122	Action
1141	1141	Horror
2616	2616	Horror
1143	1143	Comedy
1154	1154	Comedy
1648	1648	Comedy
1149	1149	Comedy
1268	1268	Comedy
1151	1151	Comedy
783	783	Drama
1148	1148	Drama
2773	2773	Action
1166	1166	Comedy
1768	1768	Comedy
1211	1211	Comedy
1234	1234	Drama
1205	1205	Comedy
2686	2686	Comedy
1247	1247	Animation
1368	1368	Animation
1229	1229	Comedy
1206	1206	Comedy
2967	2967	Comedy
1260	1260	Comedy
1209	1209	Comedy
1180	1180	Comedy
1219	1219	Romance
1176	1176	Comedy
1212	1212	Drama
1224	1224	Comedy
1463	1463	Comedy
2471	2471	Drama
1192	1192	Comedy
1336	1336	Western
1222	1222	Comedy
1240	1240	Comedy
1513	1513	Adventure
1650	1650	Comedy
2353	2353	Comedy
1169	1169	Comedy
1995	1995	Animation
1924	1924	Drama
1182	1182	Action
2017	2017	Comedy
1210	1210	Comedy
1195	1195	Sci-Fi
2422	2422	Comedy
1299	1299	Drama
1301	1301	Drama
1401	1401	Horror
1389	1389	Comedy
1403	1403	Horror
1755	1755	Horror
2337	2337	Action
1351	1351	Drama
1398	1398	Horror
2810	2810	Horror
1914	1914	Comedy
1749	1749	Drama
1479	1479	Comedy
2281	2281	Drama
2399	2399	Comedy
1456	1456	Drama
2218	2218	Drama
1032	1032	Drama
1487	1487	Sci-Fi
1483	1483	Drama
1557	1557	Drama
1517	1517	Adventure
1751	1751	Drama
2198	2198	Comedy
1539	1539	Action
1547	1547	Action
1542	1542	Action
1534	1534	Action
1589	1589	Action
1638	1638	Animation
1649	1649	Action
1647	1647	Comedy
2896	2896	Drama
1623	1623	Comedy
1685	1685	Comedy
1640	1640	Comedy
1748	1748	Action
1788	1788	Action
2968	2968	Action
1769	1769	Drama
2464	2464	Drama
2809	2809	Horror
1759	1759	Action
2223	2223	Action
1783	1783	Drama
1778	1778	Comedy
1713	1713	Horror
2692	2692	Horror
1675	1675	Drama
1779	1779	Horror
1800	1800	Drama
1918	1918	Drama
3221	3221	Drama
1863	1863	Drama
2917	2917	Drama
1922	1922	Drama
1893	1893	Drama
1899	1899	Drama
2546	2546	Comedy
3062	3062	Comedy
2059	2059	Horror
2103	2103	Action
2169	2169	Horror
1594	1594	Horror
1353	1353	Horror
2184	2184	Horror
1598	1598	Horror
2205	2205	Horror
2206	2206	Drama
1615	1615	Horror
2219	2219	Comedy
2296	2296	Horror
2298	2298	Documentary
2470	2470	Drama
2857	2857	Comedy
1597	1597	Horror
2642	2642	Comedy
2553	2553	Drama
2954	2954	Drama
2634	2634	Horror
2672	2672	Comedy
2688	2688	Animation
1666	1666	Comedy
2805	2805	Horror
2723	2723	Comedy
3234	3234	Comedy
2724	2724	Horror
