Source	Target	Weight
0	771	1.0
44	3098	1.0
48	487	1.0
87	146	1.0
92	87	1.0
141	105	1.0
138	471	1.0
146	111	1.0
62	107	1.0
107	766	1.0
75	141	1.0
105	236	1.0
140	816	1.0
145	768	1.0
114	118	1.0
88	147	1.0
111	75	1.0
58	958	1.0
118	824	1.0
147	544	1.0
150	2788	1.0
112	58	1.0
137	76	1.0
129	1495	1.0
60	379	1.0
119	378	1.0
153	176	1.0
76	119	1.0
82	714	1.0
125	60	1.0
173	1488	1.0
176	515	1.0
170	1498	1.0
236	62	1.0
332	170	1.0
376	558	1.0
379	150	1.0
399	48	1.0
388	1942	1.0
487	92	1.0
471	140	1.0
501	0	1.0
544	129	1.0
710	530	1.0
699	173	1.0
558	137	1.0
587	1034	1.0
515	2222	1.0
714	1729	1.0
530	44	1.0
768	791	1.0
766	138	1.0
378	88	1.0
781	1642	1.0
771	332	1.0
770	1621	1.0
808	1759	1.0
816	145	1.0
791	376	1.0
824	2956	1.0
878	971	1.0
971	587	1.0
958	770	1.0
978	781	1.0
948	1960	1.0
1034	699	1.0
1086	65	1.0
1060	399	1.0
1118	388	1.0
1165	125	1.0
1422	82	1.0
1498	1060	1.0
1502	808	1.0
1477	1165	1.0
1495	1659	1.0
1488	153	1.0
1642	2079	1.0
1621	878	1.0
1659	112	1.0
1729	978	1.0
1759	948	1.0
1925	1477	1.0
1942	1502	1.0
1960	1925	1.0
2079	1118	1.0
2222	2294	1.0
2294	1422	1.0
2788	114	1.0
2956	710	1.0
3098	1086	1.0
