Source	Target	Weight
27	34	1.0
7	120	1.0
0	3265	1.0
44	648	1.0
41	1067	1.0
48	200	1.0
42	407	1.0
39	43	1.0
19	42	1.0
13	1501	1.0
40	1509	1.0
30	2285	1.0
34	1765	1.0
120	415	1.0
100	857	1.0
157	100	1.0
121	75	1.0
135	40	1.0
143	194	1.0
80	326	1.0
57	1028	1.0
141	534	1.0
138	865	1.0
146	251	1.0
75	39	1.0
178	243	1.0
172	231	1.0
162	121	1.0
163	377	1.0
183	988	1.0
182	547	1.0
243	408	1.0
316	961	1.0
251	27	1.0
231	2218	1.0
326	162	1.0
375	1170	1.0
415	1305	1.0
445	952	1.0
425	135	1.0
408	707	1.0
407	30	1.0
435	2567	1.0
474	760	1.0
462	141	1.0
607	7	1.0
707	1025	1.0
702	44	1.0
648	0	1.0
629	48	1.0
547	1070	1.0
564	474	1.0
553	946	1.0
534	41	1.0
200	1387	1.0
731	1030	1.0
768	172	1.0
811	970	1.0
816	435	1.0
865	768	1.0
857	702	1.0
198	143	1.0
988	629	1.0
194	2067	1.0
199	553	1.0
970	163	1.0
961	1151	1.0
952	2150	1.0
946	138	1.0
1025	1838	1.0
1030	183	1.0
1028	146	1.0
377	316	1.0
1070	811	1.0
1067	198	1.0
1151	445	1.0
1170	57	1.0
1305	2323	1.0
1387	425	1.0
760	157	1.0
1501	462	1.0
1509	13	1.0
1765	2642	1.0
1838	19	1.0
2067	375	1.0
2150	564	1.0
2218	182	1.0
2285	199	1.0
2567	607	1.0
2323	731	1.0
2642	178	1.0
3265	80	1.0
