Id	Label	Category
37	37	Animation
936	936	Animation
27	27	Drama
384	384	Drama
3	3	Drama
1331	1331	Comedy
44	44	Action
60	60	Action
9	9	Adventure
2	2	Musical
48	48	Action
357	357	Drama
14	14	Musical
343	343	Musical
39	39	Drama
385	385	Drama
17	17	Animation
547	547	Animation
45	45	Animation
367	367	Comedy
26	26	Animation
616	616	Action
19	19	Comedy
1	1	Animation
1555	1555	Animation
49	49	Animation
960	960	Animation
50	50	Animation
1166	1166	Comedy
46	46	Animation
20	20	Comedy
302	302	Comedy
5	5	Action
81	81	Drama
8	8	Animation
551	551	Animation
23	23	Drama
10	10	Animation
32	32	Adventure
40	40	Animation
204	204	Comedy
33	33	Animation
330	330	Animation
29	29	Animation
476	476	Animation
16	16	Animation
947	947	Animation
35	35	Animation
941	941	Animation
4	4	Animation
1996	1996	Animation
30	30	Animation
34	34	Animation
329	329	Animation
25	25	Animation
930	930	Animation
99	99	Comedy
303	303	Comedy
139	139	Drama
87	87	Action
62	62	Action
154	154	Comedy
959	959	Drama
104	104	Drama
338	338	Comedy
85	85	Comedy
314	314	Comedy
126	126	Comedy
322	322	Animation
160	160	Comedy
165	165	Comedy
110	110	Comedy
2718	2718	Animation
124	124	Action
138	138	Action
1085	1085	Action
179	179	Action
107	107	Action
498	498	Drama
145	145	Action
1649	1649	Action
114	114	Action
816	816	Action
156	156	Action
86	86	Action
58	58	Action
935	935	Adventure
150	150	Action
125	125	Action
112	112	Action
515	515	Action
68	68	Action
446	446	Drama
197	197	Action
544	544	Action
119	119	Action
1018	1018	Action
71	71	Action
253	253	Action
824	824	Action
175	175	Action
236	236	Action
458	458	Comedy
191	191	Animation
1035	1035	Comedy
212	212	Comedy
288	288	Comedy
271	271	Comedy
1419	1419	Animation
587	587	Action
285	285	Comedy
597	597	Comedy
235	235	Horror
697	697	Comedy
301	301	Comedy
450	450	Comedy
201	201	Adventure
559	559	Animation
800	800	Comedy
757	757	Comedy
284	284	Animation
670	670	Adventure
244	244	Comedy
793	793	Comedy
359	359	Comedy
410	410	Drama
365	365	Comedy
561	561	Adventure
360	360	Musical
328	328	Adventure
735	735	Comedy
341	341	Animation
545	545	Animation
352	352	Comedy
1088	1088	Comedy
1843	1843	Musical
589	589	Musical
354	354	Musical
348	348	Animation
949	949	Animation
340	340	Comedy
750	750	Comedy
612	612	Comedy
1922	1922	Drama
2017	2017	Comedy
480	480	Animation
851	851	Animation
479	479	Drama
1420	1420	Comedy
466	466	Comedy
469	469	Drama
579	579	Comedy
548	548	Animation
536	536	Animation
193	193	Action
540	540	Comedy
726	726	Horror
1060	1060	Comedy
572	572	Animation
508	508	Comedy
849	849	Comedy
617	617	Adventure
666	666	Comedy
1199	1199	Comedy
611	611	Adventure
2794	2794	Horror
668	668	Comedy
789	789	Comedy
378	378	Action
522	522	Animation
582	582	Comedy
710	710	Action
2467	2467	Horror
516	516	Comedy
567	567	Comedy
520	520	Animation
609	609	Animation
2078	2078	Animation
675	675	Comedy
2169	2169	Horror
492	492	Comedy
678	678	Adventure
575	575	Comedy
619	619	Animation
911	911	Comedy
623	623	Comedy
676	676	Animation
1696	1696	Horror
553	553	Comedy
686	686	Animation
605	605	Comedy
892	892	Comedy
507	507	Animation
3054	3054	Animation
563	563	Animation
950	950	Animation
608	608	Animation
578	578	Comedy
1150	1150	Comedy
721	721	Adventure
640	640	Comedy
712	712	Comedy
497	497	Comedy
626	626	Comedy
534	534	Horror
994	994	Horror
1666	1666	Comedy
2972	2972	Comedy
1937	1937	Comedy
1942	1942	Action
714	714	Action
530	530	Action
681	681	Comedy
1206	1206	Comedy
2451	2451	Comedy
1401	1401	Horror
635	635	Comedy
593	593	Adventure
1129	1129	Adventure
513	513	Adventure
596	596	Adventure
1517	1517	Adventure
2135	2135	Adventure
745	745	Drama
766	766	Action
2473	2473	Comedy
1024	1024	Comedy
725	725	Comedy
841	841	Animation
812	812	Comedy
811	811	Action
821	821	Comedy
2779	2779	Comedy
828	828	Animation
901	901	Drama
973	973	Animation
897	897	Comedy
1585	1585	Comedy
972	972	Action
933	933	Action
1182	1182	Action
981	981	Animation
951	951	Animation
3006	3006	Adventure
940	940	Animation
2021	2021	Animation
1981	1981	Adventure
931	931	Animation
1978	1978	Animation
962	962	Animation
1045	1045	Comedy
1908	1908	Comedy
997	997	Horror
993	993	Horror
1977	1977	Adventure
1501	1501	Action
1101	1101	Action
1107	1107	Comedy
1205	1205	Comedy
1157	1157	Comedy
1159	1159	Animation
1162	1162	Action
1253	1253	Comedy
2683	2683	Comedy
1247	1247	Animation
2011	2011	Animation
2836	2836	Animation
1215	1215	Drama
1195	1195	Sci-Fi
2291	2291	Sci-Fi
1345	1345	Comedy
2062	2062	Comedy
1351	1351	Drama
1509	1509	Animation
1995	1995	Animation
1512	1512	Animation
1732	1732	Adventure
2051	2051	Comedy
1616	1616	Animation
1980	1980	Animation
1644	1644	Animation
1713	1713	Horror
3552	3552	Horror
2338	2338	Adventure
1854	1854	Adventure
1988	1988	Animation
2015	2015	Animation
2013	2013	Adventure
2008	2008	Adventure
2001	2001	Adventure
1985	1985	Animation
2014	2014	Animation
2178	2178	Animation
2366	2366	Animation
2004	2004	Animation
2019	2019	Animation
2016	2016	Action
3148	3148	Animation
1993	1993	Animation
2052	2052	Animation
1998	1998	Animation
1984	1984	Adventure
2018	2018	Animation
1597	1597	Horror
2362	2362	Animation
2672	2672	Comedy
2705	2705	Comedy
2722	2722	Comedy
243	243	Comedy
