Id	Label	Category
22	22	Comedy
169	169	Comedy
27	27	Drama
1475	1475	Drama
0	0	Drama
161	161	Drama
21	21	Animation
550	550	Sci-Fi
44	44	Action
1803	1803	Comedy
9	9	Adventure
157	157	Drama
43	43	Action
921	921	Comedy
48	48	Action
355	355	Drama
42	42	Drama
703	703	Comedy
39	39	Drama
26	26	Animation
988	988	Action
19	19	Comedy
561	561	Adventure
52	52	Drama
564	564	Comedy
1	1	Animation
192	192	Action
13	13	Comedy
860	860	Drama
50	50	Animation
322	322	Animation
15	15	Comedy
5	5	Action
194	194	Action
23	23	Drama
10	10	Animation
251	251	Drama
40	40	Animation
110	110	Comedy
33	33	Animation
1645	1645	Animation
29	29	Animation
1470	1470	Comedy
4	4	Animation
191	191	Animation
30	30	Animation
34	34	Animation
1042	1042	Animation
120	120	Action
432	432	Drama
70	70	Drama
1300	1300	Drama
64	64	Action
882	882	Action
83	83	Drama
351	351	Drama
100	100	Drama
1000	1000	Comedy
537	537	Comedy
99	99	Comedy
121	121	Drama
476	476	Animation
63	63	Drama
380	380	Action
87	87	Action
755	755	Comedy
2160	2160	Horror
117	117	Action
57	57	Action
135	135	Drama
1755	1755	Horror
128	128	Action
758	758	Adventure
91	91	Drama
2218	2218	Drama
131	131	Action
1345	1345	Comedy
67	67	Action
2240	2240	Comedy
103	103	Drama
116	116	Adventure
1432	1432	Drama
74	74	Drama
602	602	Drama
648	648	Action
133	133	Comedy
481	481	Comedy
55	55	Comedy
1098	1098	Comedy
126	126	Comedy
2027	2027	Drama
122	122	Comedy
423	423	Drama
124	124	Action
310	310	Adventure
92	92	Action
557	557	Comedy
141	141	Action
320	320	Comedy
146	146	Action
280	280	Drama
62	62	Action
891	891	Adventure
107	107	Action
526	526	Action
75	75	Action
242	242	Action
105	105	Action
196	196	Action
145	145	Action
471	471	Action
111	111	Action
548	548	Animation
58	58	Action
172	172	Action
113	113	Action
558	558	Action
150	150	Action
499	499	Adventure
60	60	Action
189	189	Comedy
927	927	Drama
178	178	Western
414	414	Animation
186	186	Comedy
967	967	Action
187	187	Adventure
190	190	Comedy
200	200	Action
175	175	Action
188	188	Action
1501	1501	Action
494	494	Drama
162	162	Comedy
170	170	Comedy
2699	2699	Comedy
163	163	Comedy
911	911	Comedy
183	183	Action
1387	1387	Western
2069	2069	Comedy
182	182	Comedy
1756	1756	Comedy
168	168	Comedy
841	841	Animation
302	302	Comedy
273	273	Drama
212	212	Comedy
315	315	Drama
1060	1060	Comedy
271	271	Comedy
357	357	Drama
663	663	Musical
243	243	Comedy
301	301	Comedy
255	255	Comedy
221	221	Animation
201	201	Adventure
300	300	Action
1766	1766	Drama
318	318	Comedy
248	248	Drama
408	408	Drama
304	304	Drama
451	451	Drama
245	245	Comedy
2199	2199	Comedy
231	231	Drama
1025	1025	Action
218	218	Drama
465	465	Drama
225	225	Comedy
250	250	Drama
1036	1036	Action
249	249	Drama
745	745	Drama
317	317	Drama
204	204	Comedy
312	312	Drama
554	554	Action
332	332	Comedy
450	450	Comedy
288	288	Comedy
295	295	Comedy
878	878	Action
236	236	Action
254	254	Sci-Fi
695	695	Adventure
238	238	Action
407	407	Drama
361	361	Drama
632	632	Comedy
1320	1320	Drama
369	369	Drama
1324	1324	Comedy
365	365	Comedy
366	366	Drama
1490	1490	Comedy
325	325	Action
692	692	Action
364	364	Comedy
1234	1234	Drama
326	326	Action
763	763	Action
339	339	Comedy
575	575	Comedy
330	330	Animation
334	334	Western
347	347	Western
912	912	Action
345	345	Comedy
463	463	Drama
444	444	Comedy
372	372	Action
375	375	Action
379	379	Action
373	373	Action
456	456	Action
581	581	Action
415	415	Action
416	416	Drama
419	419	Drama
445	445	Drama
2040	2040	Drama
1347	1347	Animation
1527	1527	Action
472	472	Drama
431	431	Drama
435	435	Action
1078	1078	Comedy
387	387	Animation
459	459	Comedy
413	413	Adventure
1849	1849	Comedy
474	474	Animation
2390	2390	Drama
868	868	Drama
487	487	Action
488	488	Comedy
1192	1192	Comedy
859	859	Sci-Fi
2243	2243	Drama
482	482	Action
480	480	Animation
468	468	Drama
851	851	Animation
479	479	Drama
898	898	Sci-Fi
674	674	Comedy
607	607	Action
2420	2420	Adventure
655	655	Adventure
707	707	Comedy
571	571	Comedy
693	693	Comedy
540	540	Comedy
573	573	Comedy
195	195	Action
657	657	Action
501	501	Adventure
865	865	Action
685	685	Action
1288	1288	Drama
527	527	Action
928	928	Action
650	650	Action
975	975	Action
582	582	Comedy
961	961	Comedy
506	506	Comedy
586	586	Action
1241	1241	Drama
699	699	Action
691	691	Fantasy
675	675	Comedy
1357	1357	Horror
584	584	Action
704	704	Action
1158	1158	Comedy
715	715	Comedy
1559	1559	Comedy
713	713	Action
1136	1136	Adventure
1195	1195	Sci-Fi
664	664	Comedy
910	910	Action
690	690	Action
637	637	Action
670	670	Adventure
1886	1886	Comedy
1121	1121	Comedy
583	583	Action
889	889	Action
730	730	Drama
1504	1504	Drama
601	601	Drama
733	733	Comedy
728	728	Comedy
737	737	Comedy
2226	2226	Drama
774	774	Adventure
1023	1023	Comedy
768	768	Action
811	811	Action
791	791	Action
903	903	Action
888	888	Action
1655	1655	Action
904	904	Sci-Fi
1084	1084	Action
1611	1611	Horror
925	925	Adventure
946	946	Comedy
1251	1251	Drama
907	907	Horror
980	980	Action
198	198	Action
1622	1622	Western
992	992	Action
1402	1402	Western
1130	1130	Action
1142	1142	Comedy
986	986	Drama
984	984	Drama
1154	1154	Comedy
757	757	Comedy
1018	1018	Action
2531	2531	Drama
1070	1070	Action
1049	1049	Comedy
1068	1068	Comedy
1694	1694	Drama
1087	1087	Horror
377	377	Action
1116	1116	Comedy
1109	1109	Comedy
1097	1097	Sci-Fi
1455	1455	Drama
1138	1138	Comedy
1143	1143	Comedy
1270	1270	Comedy
2855	2855	Comedy
1240	1240	Comedy
2399	2399	Comedy
1175	1175	Drama
1721	1721	Action
1290	1290	Drama
1810	1810	Drama
1299	1299	Drama
1330	1330	Comedy
1411	1411	Drama
1920	1920	Western
1469	1469	Comedy
1508	1508	Drama
1814	1814	Drama
1852	1852	Comedy
1702	1702	Comedy
1976	1976	Drama
1720	1720	Action
1926	1926	Drama
