Source	Target	Weight
22	564	1.0
24	30	1.0
7	163	1.0
0	63	1.0
9	1028	1.0
41	976	1.0
48	1352	1.0
18	146	1.0
42	1175	1.0
26	1396	1.0
19	351	1.0
52	369	1.0
1	190	1.0
13	19	1.0
15	582	1.0
40	304	1.0
4	2310	1.0
30	423	1.0
120	630	1.0
123	2354	1.0
83	193	1.0
100	703	1.0
157	607	1.0
99	401	1.0
121	131	1.0
63	1054	1.0
101	124	1.0
87	1930	1.0
161	731	1.0
135	488	1.0
131	963	1.0
80	2385	1.0
61	132	1.0
54	1361	1.0
132	573	1.0
57	13	1.0
142	169	1.0
126	245	1.0
160	506	1.0
110	217	1.0
72	1126	1.0
124	62	1.0
92	322	1.0
138	58	1.0
146	283	1.0
62	4	1.0
75	706	1.0
58	24	1.0
189	553	1.0
172	1097	1.0
175	279	1.0
188	1595	1.0
184	2506	1.0
190	121	1.0
162	3182	1.0
163	733	1.0
169	200	1.0
182	1241	1.0
191	692	1.0
216	762	1.0
243	2340	1.0
201	2069	1.0
248	101	1.0
304	487	1.0
245	1000	1.0
322	250	1.0
240	790	1.0
323	2281	1.0
250	87	1.0
204	1233	1.0
312	449	1.0
290	384	1.0
316	110	1.0
272	281	1.0
255	478	1.0
281	768	1.0
277	312	1.0
217	248	1.0
279	272	1.0
283	290	1.0
332	1092	1.0
361	48	1.0
359	2217	1.0
351	42	1.0
349	194	1.0
369	15	1.0
365	325	1.0
344	499	1.0
325	1152	1.0
364	943	1.0
326	2080	1.0
360	339	1.0
339	1111	1.0
432	61	1.0
375	457	1.0
449	735	1.0
384	72	1.0
419	793	1.0
391	2279	1.0
423	466	1.0
401	1619	1.0
457	240	1.0
421	359	1.0
397	375	1.0
487	323	1.0
488	182	1.0
478	397	1.0
472	120	1.0
466	421	1.0
607	1501	1.0
707	472	1.0
702	191	1.0
193	161	1.0
630	83	1.0
573	882	1.0
700	707	1.0
648	637	1.0
533	613	1.0
703	216	1.0
508	623	1.0
494	126	1.0
504	3229	1.0
667	631	1.0
650	552	1.0
582	160	1.0
506	946	1.0
692	650	1.0
564	1947	1.0
674	639	1.0
631	184	1.0
623	255	1.0
553	26	1.0
625	638	1.0
499	2692	1.0
664	1713	1.0
671	1074	1.0
706	175	1.0
613	791	1.0
552	674	1.0
637	364	1.0
639	1799	1.0
704	664	1.0
638	942	1.0
653	1470	1.0
200	135	1.0
735	533	1.0
731	374	1.0
733	41	1.0
728	1893	1.0
730	984	1.0
768	204	1.0
762	361	1.0
793	277	1.0
790	138	1.0
791	508	1.0
860	1814	1.0
374	494	1.0
882	7	1.0
913	1117	1.0
881	1049	1.0
942	326	1.0
194	1324	1.0
945	2209	1.0
961	1067	1.0
963	786	1.0
976	1411	1.0
986	18	1.0
984	881	1.0
952	80	1.0
946	504	1.0
943	2399	1.0
1030	172	1.0
1028	1369	1.0
1000	653	1.0
1041	99	1.0
1067	730	1.0
1049	860	1.0
1074	123	1.0
1054	9	1.0
1111	1188	1.0
1092	1409	1.0
1097	54	1.0
1126	75	1.0
1117	728	1.0
1155	913	1.0
786	2038	1.0
1151	1613	1.0
1143	1810	1.0
1152	1456	1.0
1233	419	1.0
1256	667	1.0
1188	1242	1.0
1219	671	1.0
1197	952	1.0
1270	852	1.0
1177	945	1.0
1192	349	1.0
1241	1455	1.0
1228	1041	1.0
1201	142	1.0
1242	2424	1.0
1175	1177	1.0
1223	702	1.0
1324	57	1.0
1369	100	1.0
1411	1197	1.0
1361	1434	1.0
1409	2027	1.0
1396	1800	1.0
1352	700	1.0
1418	1219	1.0
1470	432	1.0
1456	1256	1.0
1434	22	1.0
1455	1030	1.0
1501	0	1.0
852	1223	1.0
1619	40	1.0
1748	1228	1.0
1788	1270	1.0
1595	704	1.0
1713	625	1.0
1794	1155	1.0
1799	365	1.0
1800	1192	1.0
1814	189	1.0
1930	316	1.0
1810	1201	1.0
1893	648	1.0
1947	201	1.0
2038	157	1.0
2069	961	1.0
2080	344	1.0
2217	391	1.0
2209	243	1.0
2281	92	1.0
2279	162	1.0
2310	986	1.0
2340	1794	1.0
2354	1748	1.0
2385	332	1.0
2399	1788	1.0
2424	1418	1.0
2027	1143	1.0
2506	188	1.0
2586	1	1.0
2692	2854	1.0
2854	360	1.0
1613	52	1.0
3182	1151	1.0
3229	3283	1.0
3283	1158	1.0
