Id	Label	Category
22	22	Comedy
835	835	Western
27	27	Drama
461	461	Comedy
44	44	Action
583	583	Action
48	48	Action
1084	1084	Action
26	26	Animation
602	602	Drama
50	50	Animation
610	610	Documentary
23	23	Drama
1364	1364	Drama
4	4	Animation
327	327	Action
120	120	Action
64	64	Action
407	407	Drama
99	99	Comedy
793	793	Comedy
87	87	Action
117	117	Action
762	762	Adventure
94	94	Action
197	197	Action
67	67	Action
243	243	Comedy
126	126	Comedy
1705	1705	Animation
160	160	Comedy
110	110	Comedy
60	60	Action
107	107	Action
656	656	Action
150	150	Action
1489	1489	War
2795	2795	Horror
216	216	Drama
1308	1308	Action
670	670	Adventure
257	257	Horror
268	268	Action
361	361	Drama
1504	1504	Drama
456	456	Action
2256	2256	Action
487	487	Action
988	988	Action
372	372	Action
482	482	Action
607	607	Action
193	193	Action
194	194	Action
685	685	Action
584	584	Action
586	586	Action
690	690	Action
1527	1527	Action
637	637	Action
811	811	Action
992	992	Action
192	192	Action
1181	1181	Action
2223	2223	Action
2831	2831	Action
1534	1534	Action
2094	2094	Action
2812	2812	Horror
