Id	Label	Category
22	22	Comedy
139	139	Drama
27	27	Drama
41	41	Drama
44	44	Action
154	154	Comedy
648	648	Action
48	48	Action
487	487	Action
39	39	Drama
5	5	Action
23	23	Drama
33	33	Animation
156	156	Action
4	4	Animation
120	120	Action
607	607	Action
157	157	Drama
99	99	Comedy
179	179	Action
121	121	Drama
81	81	Drama
87	87	Action
1027	1027	Comedy
2483	2483	Documentary
117	117	Action
255	255	Comedy
67	67	Action
346	346	Action
116	116	Adventure
273	273	Drama
160	160	Comedy
472	472	Drama
110	110	Comedy
2285	2285	Comedy
130	130	Comedy
111	111	Action
124	124	Action
197	197	Action
92	92	Action
141	141	Action
138	138	Action
60	60	Action
62	62	Action
137	137	Action
107	107	Action
884	884	Action
75	75	Action
105	105	Action
508	508	Comedy
145	145	Action
458	458	Comedy
114	114	Action
641	641	Drama
462	462	Drama
58	58	Action
238	238	Action
89	89	Action
174	174	Action
150	150	Action
821	821	Comedy
79	79	Action
1079	1079	Comedy
129	129	Action
1699	1699	Drama
102	102	Action
725	725	Comedy
76	76	Action
119	119	Action
710	710	Action
125	125	Action
341	341	Animation
172	172	Action
1143	1143	Comedy
235	235	Horror
175	175	Action
1045	1045	Comedy
1020	1020	Horror
170	170	Comedy
729	729	Comedy
163	163	Comedy
835	835	Western
243	243	Comedy
372	372	Action
1215	1215	Drama
301	301	Comedy
453	453	Drama
317	317	Drama
385	385	Drama
316	316	Horror
330	330	Animation
288	288	Comedy
824	824	Action
812	812	Comedy
433	433	Drama
463	463	Drama
327	327	Action
1536	1536	Action
375	375	Action
377	377	Action
379	379	Action
456	456	Action
683	683	Comedy
382	382	Action
384	384	Drama
451	451	Drama
459	459	Comedy
419	419	Drama
425	425	Drama
544	544	Action
407	407	Drama
409	409	Drama
713	713	Action
1178	1178	Action
431	431	Drama
757	757	Comedy
392	392	Drama
1018	1018	Action
393	393	Comedy
380	380	Action
629	629	Drama
482	482	Action
766	766	Action
491	491	Drama
521	521	Drama
750	750	Comedy
624	624	Comedy
654	654	Adventure
524	524	Horror
502	502	Comedy
1251	1251	Drama
1145	1145	Action
746	746	Action
1273	1273	Drama
768	768	Action
805	805	Drama
779	779	Adventure
811	811	Action
1488	1488	Action
373	373	Action
790	790	Comedy
816	816	Action
978	978	Action
997	997	Horror
1009	1009	Comedy
1535	1535	Action
1269	1269	Comedy
2053	2053	Action
1487	1487	Sci-Fi
2240	2240	Comedy
