Id	Label	Category
31	31	Drama
786	786	Comedy
22	22	Comedy
1197	1197	Comedy
37	37	Animation
317	317	Drama
27	27	Drama
1544	1544	Drama
36	36	Drama
1614	1614	Horror
3	3	Drama
67	67	Action
7	7	Comedy
80	80	Adventure
0	0	Drama
1895	1895	Drama
41	41	Drama
134	134	Drama
48	48	Action
72	72	Comedy
39	39	Drama
453	453	Drama
45	45	Animation
518	518	Adventure
26	26	Animation
561	561	Adventure
52	52	Drama
702	702	Drama
13	13	Comedy
49	49	Animation
960	960	Animation
50	50	Animation
1450	1450	Comedy
15	15	Comedy
46	46	Animation
993	993	Horror
20	20	Comedy
1952	1952	Drama
5	5	Action
355	355	Drama
28	28	Drama
472	472	Drama
23	23	Drama
10	10	Animation
1387	1387	Western
40	40	Animation
84	84	Comedy
33	33	Animation
35	35	Animation
16	16	Animation
1556	1556	Adventure
4	4	Animation
32	32	Adventure
1732	1732	Adventure
120	120	Action
117	117	Action
83	83	Drama
711	711	Drama
155	155	Drama
238	238	Action
100	100	Drama
1411	1411	Drama
157	157	Drama
99	99	Comedy
737	737	Comedy
101	101	Drama
536	536	Animation
139	139	Drama
1776	1776	Drama
109	109	Drama
618	618	Drama
87	87	Action
234	234	Documentary
81	81	Drama
1823	1823	Drama
1084	1084	Action
135	135	Drama
1177	1177	Drama
128	128	Action
193	193	Action
91	91	Drama
2326	2326	Drama
154	154	Comedy
133	133	Comedy
131	131	Action
197	197	Action
888	888	Action
95	95	Drama
54	54	Drama
1455	1455	Drama
103	103	Drama
1201	1201	Drama
116	116	Adventure
1622	1622	Western
159	159	Comedy
1591	1591	Comedy
132	132	Drama
1931	1931	Documentary
57	57	Action
865	865	Action
498	498	Drama
142	142	Drama
494	494	Drama
322	322	Animation
55	55	Comedy
450	450	Comedy
126	126	Comedy
307	307	Drama
122	122	Comedy
783	783	Drama
160	160	Comedy
92	92	Action
381	381	Drama
138	138	Action
821	821	Comedy
107	107	Action
448	448	Drama
150	150	Action
928	928	Action
76	76	Action
2294	2294	Action
189	189	Comedy
488	488	Comedy
178	178	Western
187	187	Adventure
688	688	Comedy
175	175	Action
190	190	Comedy
540	540	Comedy
170	170	Comedy
2301	2301	Drama
163	163	Comedy
1143	1143	Comedy
183	183	Action
373	373	Action
169	169	Comedy
191	191	Animation
954	954	Animation
271	271	Comedy
1369	1369	Drama
273	273	Drama
2497	2497	Drama
253	253	Action
2276	2276	Comedy
301	301	Comedy
415	415	Action
221	221	Animation
656	656	Action
201	201	Adventure
1030	1030	Drama
265	265	Drama
425	425	Drama
248	248	Drama
403	403	Action
245	245	Comedy
277	277	Animation
250	250	Drama
384	384	Drama
249	249	Drama
809	809	Comedy
320	320	Comedy
314	314	Comedy
2660	2660	Comedy
312	312	Drama
316	316	Horror
524	524	Horror
251	251	Drama
752	752	Comedy
255	255	Comedy
231	231	Drama
1500	1500	Documentary
306	306	Comedy
666	666	Comedy
281	281	Drama
308	308	Comedy
2368	2368	Comedy
295	295	Comedy
1136	1136	Adventure
493	493	Comedy
270	270	Comedy
412	412	Comedy
209	209	Drama
768	768	Action
361	361	Drama
358	358	Adventure
2471	2471	Drama
366	366	Drama
364	364	Comedy
1911	1911	Drama
341	341	Animation
1796	1796	Drama
330	330	Animation
328	328	Adventure
609	609	Animation
346	346	Action
2272	2272	Drama
432	432	Drama
634	634	Comedy
444	444	Comedy
1852	1852	Comedy
483	483	Drama
456	456	Action
421	421	Comedy
419	419	Drama
2566	2566	Drama
429	429	Drama
2994	2994	Drama
437	437	Drama
2281	2281	Drama
400	400	Drama
1470	1470	Comedy
2589	2589	Drama
1126	1126	Comedy
436	436	Drama
1656	1656	Drama
427	427	Drama
521	521	Drama
392	392	Drama
1536	1536	Action
411	411	Drama
744	744	Drama
417	417	Drama
1484	1484	Drama
455	455	Drama
3001	3001	Drama
474	474	Animation
626	626	Comedy
380	380	Action
607	607	Action
1121	1121	Comedy
372	372	Action
1435	1435	Drama
1032	1032	Drama
465	465	Drama
469	469	Drama
753	753	Comedy
458	458	Comedy
946	946	Comedy
547	547	Animation
542	542	Comedy
537	537	Comedy
1531	1531	Drama
1553	1553	Drama
2203	2203	Action
1345	1345	Comedy
195	195	Action
2103	2103	Action
657	657	Action
889	889	Action
