Id	Label	Category
22	22	Comedy
695	695	Adventure
37	37	Animation
1640	1640	Comedy
27	27	Drama
3	3	Drama
24	24	Romance
244	244	Comedy
902	902	Action
47	47	Drama
559	559	Animation
7	7	Comedy
550	550	Sci-Fi
0	0	Drama
44	44	Action
654	654	Adventure
9	9	Adventure
276	276	Drama
43	43	Action
483	483	Drama
41	41	Drama
582	582	Comedy
48	48	Action
200	200	Action
18	18	Drama
39	39	Drama
42	42	Drama
188	188	Action
14	14	Musical
1011	1011	Comedy
314	314	Comedy
17	17	Animation
372	372	Action
45	45	Animation
551	551	Animation
26	26	Animation
1799	1799	Drama
2	2	Musical
19	19	Comedy
169	169	Comedy
52	52	Drama
1177	1177	Drama
13	13	Comedy
1218	1218	Action
50	50	Animation
223	223	Documentary
15	15	Comedy
1363	1363	Drama
46	46	Animation
1079	1079	Comedy
20	20	Comedy
2308	2308	Documentary
5	5	Action
737	737	Comedy
8	8	Animation
280	280	Drama
23	23	Drama
242	242	Action
40	40	Animation
911	911	Comedy
33	33	Animation
180	180	Action
30	30	Animation
2781	2781	Drama
120	120	Action
117	117	Action
64	64	Action
711	711	Drama
123	123	Comedy
1212	1212	Drama
157	157	Drama
380	380	Action
99	99	Comedy
69	69	Comedy
3289	3289	Horror
149	149	Drama
2454	2454	Comedy
121	121	Drama
503	503	Comedy
73	73	Comedy
1358	1358	Horror
87	87	Action
468	468	Drama
161	161	Drama
1810	1810	Drama
53	53	Drama
2939	2939	Drama
2438	2438	Documentary
128	128	Action
678	678	Adventure
90	90	Drama
146	146	Action
91	91	Drama
444	444	Comedy
154	154	Comedy
2017	2017	Comedy
131	131	Action
542	542	Comedy
80	80	Adventure
586	586	Action
67	67	Action
104	104	Drama
1743	1743	Comedy
103	103	Drama
556	556	Drama
116	116	Adventure
479	479	Drama
74	74	Drama
2817	2817	Comedy
78	78	Drama
1937	1937	Comedy
57	57	Action
1117	1117	Comedy
85	85	Comedy
243	243	Comedy
133	133	Comedy
260	260	Comedy
56	56	Drama
1452	1452	Comedy
134	134	Drama
1140	1140	Horror
84	84	Comedy
1533	1533	Action
160	160	Comedy
836	836	Drama
110	110	Comedy
1260	1260	Comedy
130	130	Comedy
382	382	Action
72	72	Comedy
1806	1806	Comedy
124	124	Action
385	385	Drama
92	92	Action
141	141	Action
1483	1483	Drama
138	138	Action
1659	1659	Action
2566	2566	Drama
136	136	Action
1051	1051	Comedy
62	62	Action
744	744	Drama
107	107	Action
401	401	Drama
75	75	Action
105	105	Action
1420	1420	Comedy
140	140	Action
1655	1655	Action
145	145	Action
675	675	Comedy
114	114	Action
156	156	Action
822	822	Drama
88	88	Action
1706	1706	Action
111	111	Action
194	194	Action
58	58	Action
749	749	Drama
147	147	Action
1185	1185	Comedy
89	89	Action
713	713	Action
150	150	Action
1027	1027	Comedy
137	137	Action
79	79	Action
555	555	Comedy
129	129	Action
229	229	Comedy
102	102	Action
2967	2967	Comedy
60	60	Action
1109	1109	Comedy
153	153	Action
2213	2213	Action
76	76	Action
1754	1754	Comedy
66	66	Action
2452	2452	Action
189	189	Comedy
728	728	Comedy
178	178	Western
1249	1249	Comedy
181	181	Action
171	171	Adventure
186	186	Comedy
629	629	Drama
187	187	Adventure
185	185	Adventure
673	673	Drama
172	172	Action
174	174	Action
685	685	Action
175	175	Action
844	844	Drama
767	767	Adventure
179	179	Action
427	427	Drama
173	173	Action
812	812	Comedy
1149	1149	Comedy
184	184	Adventure
332	332	Comedy
177	177	Action
326	326	Action
166	166	Action
2140	2140	Horror
190	190	Comedy
301	301	Comedy
162	162	Comedy
379	379	Action
170	170	Comedy
163	163	Comedy
743	743	Drama
183	183	Action
1756	1756	Comedy
182	182	Comedy
168	168	Comedy
165	165	Comedy
191	191	Animation
450	450	Comedy
490	490	Documentary
216	216	Drama
212	212	Comedy
859	859	Sci-Fi
315	315	Drama
1886	1886	Comedy
247	247	Horror
303	303	Comedy
2683	2683	Comedy
271	271	Comedy
273	273	Drama
316	316	Horror
239	239	Horror
336	336	Comedy
253	253	Action
1174	1174	Drama
268	268	Action
393	393	Comedy
285	285	Comedy
1228	1228	Action
235	235	Horror
1314	1314	Action
1831	1831	Drama
221	221	Animation
1952	1952	Drama
201	201	Adventure
265	265	Drama
248	248	Drama
888	888	Action
304	304	Drama
540	540	Comedy
241	241	Drama
1675	1675	Drama
245	245	Comedy
1503	1503	Documentary
322	322	Animation
2917	2917	Drama
311	311	Comedy
987	987	Action
246	246	Documentary
193	193	Action
266	266	Documentary
354	354	Musical
323	323	Drama
435	435	Action
250	250	Drama
1716	1716	Comedy
294	294	Comedy
2285	2285	Comedy
320	320	Comedy
1449	1449	Comedy
299	299	Action
706	706	Comedy
317	317	Drama
255	255	Comedy
204	204	Comedy
459	459	Comedy
312	312	Drama
702	702	Drama
310	310	Adventure
309	309	Documentary
272	272	Comedy
1080	1080	Comedy
333	333	Western
986	986	Drama
2267	2267	Documentary
206	206	Drama
1127	1127	Comedy
306	306	Comedy
1302	1302	Action
288	288	Comedy
1189	1189	Comedy
207	207	Comedy
533	533	Drama
295	295	Comedy
1870	1870	Comedy
2478	2478	Horror
270	270	Comedy
1827	1827	Drama
236	236	Action
3243	3243	Action
283	283	Drama
431	431	Drama
254	254	Sci-Fi
319	319	Drama
489	489	Drama
238	238	Action
422	422	Drama
284	284	Animation
1175	1175	Drama
230	230	Drama
2282	2282	Drama
305	305	Comedy
544	544	Action
1656	1656	Drama
469	469	Drama
335	335	Drama
398	398	Drama
357	357	Drama
679	679	Comedy
359	359	Comedy
356	356	Drama
349	349	Comedy
1324	1324	Comedy
358	358	Adventure
1551	1551	Animation
369	369	Drama
915	915	Action
365	365	Comedy
1893	1893	Drama
325	325	Action
625	625	Comedy
364	364	Comedy
1168	1168	Drama
331	331	Comedy
631	631	Comedy
1892	1892	Comedy
360	360	Musical
1697	1697	Action
339	339	Comedy
1688	1688	Drama
368	368	Animation
681	681	Comedy
341	341	Animation
330	330	Animation
328	328	Adventure
1795	1795	Animation
367	367	Comedy
1861	1861	Comedy
1201	1201	Drama
458	458	Comedy
1803	1803	Comedy
353	353	Animation
2688	2688	Animation
345	345	Comedy
1859	1859	Comedy
340	340	Comedy
2541	2541	Drama
2470	2470	Drama
432	432	Drama
2601	2601	Comedy
375	375	Action
1651	1651	Comedy
440	440	Action
1915	1915	Documentary
376	376	Action
403	403	Action
453	453	Drama
456	456	Action
508	508	Comedy
766	766	Action
449	449	Drama
1530	1530	Romance
410	410	Drama
407	407	Drama
416	416	Drama
384	384	Drama
997	997	Horror
451	451	Drama
1028	1028	Horror
419	419	Drama
429	429	Drama
1433	1433	Romance
445	445	Drama
554	554	Action
437	437	Drama
739	739	Comedy
553	553	Comedy
425	425	Drama
1232	1232	Action
406	406	Drama
623	623	Comedy
386	386	Drama
734	734	Drama
1200	1200	Comedy
409	409	Drama
1712	1712	Drama
1472	1472	Comedy
1574	1574	Comedy
1198	1198	Action
448	448	Drama
935	935	Adventure
411	411	Drama
1854	1854	Adventure
418	418	Drama
433	433	Drama
405	405	Drama
959	959	Drama
412	412	Comedy
417	417	Drama
2447	2447	Comedy
421	421	Comedy
2204	2204	Drama
426	426	Drama
455	455	Drama
1872	1872	Drama
390	390	Comedy
1896	1896	Drama
461	461	Comedy
950	950	Animation
476	476	Animation
488	488	Comedy
2069	2069	Comedy
463	463	Drama
2155	2155	Horror
460	460	Drama
692	692	Action
464	464	Drama
993	993	Horror
1847	1847	Drama
478	478	Comedy
2207	2207	Comedy
477	477	Drama
2288	2288	Drama
472	472	Drama
745	745	Drama
1828	1828	Comedy
1500	1500	Documentary
470	470	Comedy
465	465	Drama
466	466	Comedy
1045	1045	Comedy
1657	1657	Drama
475	475	Comedy
374	374	Horror
462	462	Drama
491	491	Drama
1084	1084	Action
471	471	Action
1720	1720	Action
607	607	Action
548	548	Animation
921	921	Comedy
2218	2218	Drama
701	701	Adventure
2765	2765	Drama
688	688	Comedy
655	655	Adventure
1372	1372	Drama
707	707	Comedy
806	806	Comedy
677	677	Action
693	693	Comedy
1955	1955	Drama
2199	2199	Comedy
573	573	Comedy
197	197	Action
535	535	Adventure
600	600	Drama
648	648	Action
1641	1641	Drama
493	493	Comedy
632	632	Comedy
628	628	Comedy
865	865	Action
547	547	Animation
703	703	Comedy
798	798	Action
716	716	Animation
661	661	Sci-Fi
1070	1070	Action
1415	1415	Drama
494	494	Drama
666	666	Comedy
579	579	Comedy
527	527	Action
618	618	Drama
2517	2517	Drama
504	504	Comedy
1391	1391	Horror
717	717	Action
1426	1426	Comedy
611	611	Adventure
754	754	Comedy
590	590	Animation
1591	1591	Comedy
668	668	Comedy
1454	1454	Comedy
627	627	Comedy
1083	1083	Comedy
667	667	Comedy
2482	2482	Comedy
536	536	Animation
650	650	Action
1390	1390	Comedy
506	506	Comedy
516	516	Comedy
1146	1146	Comedy
652	652	Comedy
2021	2021	Animation
770	770	Action
564	564	Comedy
561	561	Adventure
609	609	Animation
2579	2579	Comedy
674	674	Comedy
1547	1547	Action
528	528	Animation
1158	1158	Comedy
1155	1155	Comedy
584	584	Action
763	763	Action
575	575	Comedy
952	952	Drama
669	669	Comedy
619	619	Animation
793	793	Comedy
1256	1256	Drama
617	617	Adventure
373	373	Action
676	676	Animation
2121	2121	Comedy
545	545	Animation
605	605	Comedy
972	972	Action
507	507	Animation
2164	2164	Drama
684	684	Drama
2729	2729	Comedy
715	715	Comedy
2209	2209	Comedy
563	563	Animation
1804	1804	Adventure
682	682	Comedy
578	578	Comedy
751	751	Drama
721	721	Adventure
1067	1067	Comedy
708	708	Comedy
1042	1042	Animation
570	570	Action
594	594	Animation
517	517	Adventure
497	497	Comedy
2965	2965	Horror
534	534	Horror
634	634	Comedy
597	597	Comedy
742	742	Comedy
624	624	Comedy
1186	1186	Comedy
499	499	Adventure
1069	1069	Comedy
664	664	Comedy
615	615	Comedy
620	620	Comedy
581	581	Action
1877	1877	Drama
526	526	Action
568	568	Adventure
626	626	Comedy
1498	1498	Comedy
709	709	Comedy
1125	1125	Action
546	546	Comedy
587	587	Action
1133	1133	Action
515	515	Action
1984	1984	Adventure
560	560	Comedy
502	502	Comedy
671	671	Comedy
2080	2080	Action
672	672	Comedy
1779	1779	Horror
1550	1550	Action
712	712	Comedy
974	974	Action
683	683	Comedy
1650	1650	Comedy
736	736	Comedy
565	565	Animation
576	576	Adventure
697	697	Comedy
543	543	Comedy
956	956	Animation
614	614	Action
532	532	Comedy
2783	2783	Comedy
635	635	Comedy
1145	1145	Action
593	593	Adventure
1642	1642	Action
606	606	Comedy
971	971	Action
660	660	Comedy
653	653	Drama
636	636	Drama
1638	1638	Animation
613	613	Comedy
1781	1781	Comedy
781	781	Action
524	524	Horror
2844	2844	Horror
637	637	Action
1749	1749	Drama
961	961	Comedy
583	583	Action
651	651	Action
602	602	Drama
777	777	Action
2103	2103	Action
513	513	Adventure
1853	1853	Drama
953	953	Animation
616	616	Action
975	975	Action
704	704	Action
509	509	Action
537	537	Comedy
1046	1046	Drama
638	638	Comedy
1241	1241	Drama
1030	1030	Drama
1439	1439	Drama
572	572	Animation
1113	1113	Horror
1226	1226	Comedy
601	601	Drama
610	610	Documentary
2550	2550	Drama
599	599	Comedy
752	752	Comedy
1337	1337	Comedy
878	878	Action
1299	1299	Drama
735	735	Comedy
1126	1126	Comedy
731	731	Documentary
2425	2425	Comedy
741	741	Comedy
2593	2593	Drama
733	733	Comedy
747	747	Comedy
2588	2588	Drama
727	727	Comedy
1665	1665	Comedy
729	729	Comedy
725	725	Comedy
1269	1269	Comedy
748	748	Comedy
730	730	Drama
768	768	Action
2373	2373	Drama
1288	1288	Drama
772	772	Action
1169	1169	Comedy
765	765	Adventure
1151	1151	Comedy
764	764	Adventure
785	785	Comedy
779	779	Adventure
1015	1015	Horror
1995	1995	Animation
1357	1357	Horror
1073	1073	Comedy
814	814	Comedy
755	755	Comedy
1199	1199	Comedy
790	790	Comedy
821	821	Comedy
791	791	Action
805	805	Drama
829	829	Drama
1987	1987	Animation
825	825	Drama
879	879	Comedy
1713	1713	Horror
868	868	Drama
2548	2548	Adventure
917	917	Drama
1921	1921	Drama
904	904	Sci-Fi
1098	1098	Comedy
891	891	Adventure
1728	1728	Drama
1687	1687	Drama
928	928	Action
910	910	Action
2399	2399	Comedy
942	942	Adventure
1423	1423	Comedy
988	988	Action
1138	1138	Comedy
199	199	Action
1049	1049	Comedy
945	945	Action
978	978	Action
1647	1647	Comedy
985	985	Action
852	852	Comedy
1274	1274	Action
936	936	Animation
1116	1116	Comedy
940	940	Animation
930	930	Animation
2618	2618	Drama
954	954	Animation
955	955	Animation
1559	1559	Comedy
962	962	Animation
1058	1058	Comedy
1068	1068	Comedy
1000	1000	Comedy
934	934	Drama
991	991	Action
946	946	Comedy
943	943	Comedy
964	964	Drama
2467	2467	Horror
1010	1010	Action
2832	2832	Animation
1026	1026	Action
999	999	Action
1014	1014	Comedy
1022	1022	Horror
990	990	Horror
1009	1009	Comedy
1268	1268	Comedy
1023	1023	Comedy
1255	1255	Animation
1034	1034	Action
2785	2785	Comedy
377	377	Action
2848	2848	Comedy
1077	1077	Action
1074	1074	Comedy
1053	1053	Comedy
1089	1089	Comedy
1060	1060	Comedy
1508	1508	Drama
1863	1863	Drama
1035	1035	Comedy
1579	1579	Comedy
1088	1088	Comedy
1047	1047	Action
1078	1078	Comedy
1076	1076	Comedy
1539	1539	Action
1055	1055	Comedy
1990	1990	Animation
1040	1040	Comedy
1421	1421	Comedy
1044	1044	Comedy
1048	1048	Action
3233	3233	Comedy
1062	1062	Comedy
1039	1039	Action
1085	1085	Action
1120	1120	Horror
3159	3159	Documentary
1856	1856	Comedy
1129	1129	Adventure
2303	2303	Documentary
1105	1105	Action
1135	1135	Comedy
1276	1276	Comedy
1300	1300	Drama
1148	1148	Drama
1130	1130	Action
1099	1099	Comedy
1196	1196	Comedy
1122	1122	Action
1100	1100	Comedy
2912	2912	Comedy
1141	1141	Horror
1142	1142	Comedy
2025	2025	Drama
1154	1154	Comedy
786	786	Comedy
2445	2445	Drama
1150	1150	Comedy
1210	1210	Comedy
1165	1165	Action
2014	2014	Animation
1535	1535	Action
1178	1178	Action
1225	1225	Drama
1245	1245	Adventure
1233	1233	Comedy
1277	1277	Drama
1410	1410	Drama
1209	1209	Comedy
1538	1538	Comedy
1197	1197	Comedy
1270	1270	Comedy
1224	1224	Comedy
3425	3425	Romance
1820	1820	Adventure
1239	1239	Drama
1262	1262	Comedy
1180	1180	Comedy
3123	3123	Drama
1192	1192	Comedy
1222	1222	Comedy
1240	1240	Comedy
1234	1234	Drama
2871	2871	Drama
1275	1275	Comedy
2307	2307	Comedy
2115	2115	Drama
2723	2723	Comedy
1195	1195	Sci-Fi
1272	1272	Comedy
2616	2616	Horror
1167	1167	Comedy
2281	2281	Drama
1266	1266	Comedy
3120	3120	Romance
2777	2777	Drama
1271	1271	Drama
1227	1227	Drama
1244	1244	Drama
1813	1813	Comedy
1290	1290	Drama
2189	2189	Comedy
1330	1330	Comedy
1411	1411	Drama
2011	2011	Animation
1377	1377	Adventure
3112	3112	Comedy
2145	2145	Horror
757	757	Comedy
1796	1796	Drama
2608	2608	Comedy
1418	1418	Comedy
1747	1747	Horror
1425	1425	Comedy
2149	2149	Drama
2981	2981	Comedy
1432	1432	Drama
2354	2354	Comedy
1476	1476	Drama
1494	1494	Comedy
2198	2198	Comedy
1677	1677	Drama
1495	1495	Action
1492	1492	Action
1474	1474	Documentary
2224	2224	Comedy
1511	1511	Documentary
1517	1517	Adventure
1528	1528	Adventure
2184	2184	Horror
1544	1544	Drama
2186	2186	Horror
1542	1542	Action
1554	1554	Animation
1589	1589	Action
1633	1633	Documentary
1317	1317	Drama
1643	1643	Drama
2036	2036	Comedy
1648	1648	Comedy
1629	1629	Action
1631	1631	Action
1649	1649	Action
1623	1623	Comedy
