Source	Target	Weight
1036	128	1.0
1109	758	1.0
1097	7	1.0
1137	272	1.0
1133	198	1.0
1142	83	1.0
1155	146	1.0
1158	221	1.0
1146	132	1.0
1154	3436	1.0
1151	367	1.0
1143	478	1.0
783	360	1.0
1150	2970	1.0
1145	181	1.0
1148	789	1.0
1233	929	1.0
1270	1418	1.0
1177	1142	1.0
1192	290	1.0
1241	556	1.0
1222	270	1.0
1234	631	1.0
1201	15	1.0
1200	750	1.0
1299	292	1.0
1300	1097	1.0
1307	26	1.0
1306	971	1.0
1336	50	1.0
1325	0	1.0
1331	667	1.0
1330	2342	1.0
753	550	1.0
1357	559	1.0
1387	180	1.0
1418	79	1.0
1470	310	1.0
1467	1830	1.0
1455	946	1.0
1506	781	1.0
1483	238	1.0
1554	169	1.0
1638	85	1.0
1617	44	1.0
1622	3	1.0
1629	1145	1.0
1655	153	1.0
1757	481	1.0
1794	1455	1.0
1743	1151	1.0
1786	921	1.0
1799	386	1.0
1682	521	1.0
1678	46	1.0
1771	1137	1.0
1806	479	1.0
1827	1678	1.0
1830	1177	1.0
1832	380	1.0
1849	753	1.0
758	945	1.0
1896	1299	1.0
1808	366	1.0
2017	160	1.0
2043	124	1.0
2053	992	1.0
2116	527	1.0
2134	1009	1.0
2285	47	1.0
2326	1030	1.0
2342	385	1.0
2315	280	1.0
1976	63	1.0
2466	970	1.0
2721	1233	1.0
2716	365	1.0
2803	48	1.0
2970	2721	1.0
3265	41	1.0
3436	45	1.0
3556	99	1.0
3621	373	1.0
