Id	Label	Category
22	22	Comedy
928	928	Action
7	7	Comedy
70	70	Drama
44	44	Action
193	193	Action
9	9	Adventure
121	121	Drama
43	43	Action
678	678	Adventure
48	48	Action
105	105	Action
19	19	Comedy
487	487	Action
6	6	Action
75	75	Action
13	13	Comedy
133	133	Comedy
15	15	Comedy
162	162	Comedy
5	5	Action
186	186	Comedy
32	32	Adventure
591	591	Action
120	120	Action
1084	1084	Action
1411	1411	Drama
64	64	Action
2150	2150	Horror
83	83	Drama
135	135	Drama
157	157	Drama
295	295	Comedy
2524	2524	Horror
87	87	Action
953	953	Animation
117	117	Action
200	200	Action
1300	1300	Drama
91	91	Drama
131	131	Action
2168	2168	Horror
67	67	Action
253	253	Action
116	116	Adventure
1143	1143	Comedy
74	74	Drama
898	898	Sci-Fi
582	582	Comedy
110	110	Comedy
540	540	Comedy
124	124	Action
92	92	Action
670	670	Adventure
107	107	Action
602	602	Drama
172	172	Action
199	199	Action
145	145	Action
414	414	Animation
150	150	Action
471	471	Action
60	60	Action
1097	1097	Sci-Fi
607	607	Action
648	648	Action
190	190	Comedy
573	573	Comedy
243	243	Comedy
221	221	Animation
201	201	Adventure
361	361	Drama
322	322	Animation
488	488	Comedy
223	223	Documentary
503	503	Comedy
288	288	Comedy
332	332	Comedy
553	553	Comedy
446	446	Drama
474	474	Animation
2965	2965	Horror
380	380	Action
988	988	Action
693	693	Comedy
479	479	Drama
539	539	Comedy
542	542	Comedy
655	655	Adventure
692	692	Action
195	195	Action
1803	1803	Comedy
661	661	Sci-Fi
657	657	Action
765	765	Adventure
1307	1307	Action
685	685	Action
550	550	Sci-Fi
554	554	Action
872	872	Sci-Fi
1192	1192	Comedy
1814	1814	Drama
522	522	Animation
2134	2134	Drama
586	586	Action
891	891	Adventure
1537	1537	Comedy
695	695	Adventure
583	583	Action
651	651	Action
1549	1549	Sci-Fi
1811	1811	Action
639	639	Action
865	865	Action
777	777	Action
691	691	Fantasy
910	910	Action
908	908	Sci-Fi
916	916	Action
918	918	Sci-Fi
858	858	Horror
882	882	Action
874	874	Horror
1306	1306	Action
2157	2157	Horror
1817	1817	Action
925	925	Adventure
926	926	Adventure
877	877	Adventure
945	945	Action
2385	2385	Documentary
2805	2805	Horror
2456	2456	Sci-Fi
