Source	Target	Weight
824	405	1.0
843	1028	1.0
812	990	1.0
830	2809	1.0
802	92	1.0
374	856	1.0
902	1842	1.0
859	446	1.0
921	276	1.0
858	883	1.0
904	74	1.0
882	175	1.0
874	1398	1.0
865	107	1.0
856	1106	1.0
899	64	1.0
889	993	1.0
912	639	1.0
918	3100	1.0
857	279	1.0
872	893	1.0
913	1412	1.0
920	763	1.0
884	958	1.0
891	920	1.0
883	1359	1.0
893	637	1.0
915	766	1.0
928	912	1.0
910	726	1.0
916	872	1.0
198	1553	1.0
194	1402	1.0
199	3433	1.0
969	545	1.0
967	378	1.0
929	1067	1.0
972	125	1.0
958	150	1.0
985	1630	1.0
933	1197	1.0
948	288	1.0
986	768	1.0
983	302	1.0
943	572	1.0
959	204	1.0
196	2842	1.0
1025	156	1.0
999	374	1.0
1018	805	1.0
1003	487	1.0
997	802	1.0
1031	1513	1.0
1007	1087	1.0
1017	1366	1.0
993	999	1.0
995	1017	1.0
1004	1357	1.0
1028	1660	1.0
1022	718	1.0
990	2155	1.0
1016	677	1.0
1005	174	1.0
989	591	1.0
998	1626	1.0
1008	1053	1.0
1029	1595	1.0
846	853	1.0
1009	293	1.0
996	89	1.0
1023	268	1.0
1015	1551	1.0
991	967	1.0
377	757	1.0
1034	475	1.0
1086	771	1.0
1057	1978	1.0
1072	2814	1.0
1041	2812	1.0
1067	189	1.0
1049	2704	1.0
1073	506	1.0
1068	295	1.0
1089	13	1.0
1053	1713	1.0
1078	1005	1.0
1048	2806	1.0
1087	1793	1.0
1043	2184	1.0
1071	1822	1.0
1039	58	1.0
1054	157	1.0
1113	2692	1.0
1120	830	1.0
1106	257	1.0
1101	1102	1.0
1102	985	1.0
1126	959	1.0
1127	1126	1.0
1140	1007	1.0
1099	1604	1.0
1158	2489	1.0
1146	3184	1.0
783	1022	1.0
1144	812	1.0
1150	394	1.0
1145	1438	1.0
1148	996	1.0
1163	918	1.0
1161	1477	1.0
1269	502	1.0
1178	1172	1.0
1197	271	1.0
1215	75	1.0
1262	739	1.0
1184	1692	1.0
850	253	1.0
1173	913	1.0
1231	1290	1.0
1172	1184	1.0
1200	1893	1.0
1243	178	1.0
1195	884	1.0
1290	201	1.0
1292	697	1.0
1306	1817	1.0
1333	2356	1.0
1401	2360	1.0
1369	48	1.0
1412	1292	1.0
1404	45	1.0
1360	2478	1.0
1358	1113	1.0
1359	989	1.0
1403	1783	1.0
1398	1004	1.0
1366	2059	1.0
1357	316	1.0
1402	1068	1.0
1364	814	1.0
757	116	1.0
760	67	1.0
849	190	1.0
1417	3223	1.0
853	3	1.0
1456	173	1.0
1431	793	1.0
1438	1543	1.0
1502	123	1.0
1477	1550	1.0
1504	323	1.0
1495	1861	1.0
1487	499	1.0
1497	200	1.0
1506	836	1.0
852	401	1.0
1508	110	1.0
1513	235	1.0
1539	505	1.0
1550	1048	1.0
1533	1161	1.0
1546	2904	1.0
782	2179	1.0
1543	929	1.0
1553	9	1.0
1559	2451	1.0
1558	248	1.0
1551	1778	1.0
1566	1404	1.0
755	783	1.0
1625	1262	1.0
1630	565	1.0
1627	928	1.0
1618	65	1.0
1646	682	1.0
1623	1146	1.0
1626	1101	1.0
1660	1031	1.0
845	1724	1.0
1724	829	1.0
1731	68	1.0
1729	1178	1.0
1790	3050	1.0
1761	2336	1.0
1692	1761	1.0
1674	713	1.0
1706	1039	1.0
1665	1008	1.0
1791	602	1.0
1595	2185	1.0
1783	1015	1.0
1781	857	1.0
1778	1913	1.0
1713	1360	1.0
1696	2616	1.0
1675	1078	1.0
1793	1829	1.0
1779	2609	1.0
1811	3032	1.0
1826	1533	1.0
1817	1811	1.0
1825	138	1.0
1829	2677	1.0
1822	534	1.0
1820	2157	1.0
1830	254	1.0
1842	746	1.0
758	458	1.0
1884	835	1.0
1877	20	1.0
1861	1830	1.0
1893	1158	1.0
1913	1596	1.0
1942	3388	1.0
1956	902	1.0
1995	1089	1.0
1978	1820	1.0
1857	2645	1.0
2059	1610	1.0
2062	2145	1.0
2103	1358	1.0
2110	1825	1.0
2121	1456	1.0
2134	2110	1.0
2155	27	1.0
2153	239	1.0
2150	1884	1.0
1594	595	1.0
2144	2150	1.0
2157	1539	1.0
2164	247	1.0
1596	2186	1.0
2145	2799	1.0
2156	524	1.0
2168	1072	1.0
2154	300	1.0
2179	789	1.0
2184	2785	1.0
2185	496	1.0
2205	607	1.0
2186	1664	1.0
1610	1601	1.0
2187	969	1.0
2257	1696	1.0
2291	212	1.0
2296	1502	1.0
2337	758	1.0
2336	2655	1.0
2360	2103	1.0
2358	1487	1.0
2356	2257	1.0
2380	1495	1.0
2322	456	1.0
2450	472	1.0
2451	52	1.0
2457	691	1.0
2478	1029	1.0
2467	542	1.0
2489	262	1.0
1614	1041	1.0
1604	1613	1.0
2609	1120	1.0
2616	874	1.0
2655	749	1.0
2645	1243	1.0
2677	1099	1.0
1607	1034	1.0
1597	1607	1.0
2676	1127	1.0
2688	684	1.0
2692	2153	1.0
2704	435	1.0
2755	1956	1.0
2774	255	1.0
2785	361	1.0
2805	652	1.0
2809	93	1.0
2812	2813	1.0
2806	3431	1.0
2799	810	1.0
2788	409	1.0
1612	1043	1.0
2814	49	1.0
2816	1071	1.0
2794	889	1.0
2811	1163	1.0
1605	3349	1.0
2813	369	1.0
1664	3289	1.0
2844	71	1.0
2842	2794	1.0
2904	1826	1.0
2931	1612	1.0
2964	800	1.0
2974	170	1.0
1613	1614	1.0
3032	327	1.0
1601	2931	1.0
3050	2168	1.0
1669	1857	1.0
2138	1369	1.0
3100	670	1.0
3184	2380	1.0
3223	742	1.0
3247	154	1.0
3282	995	1.0
3289	1779	1.0
3349	685	1.0
3388	2450	1.0
3431	2205	1.0
3433	126	1.0
