Id	Label	Category
31	31	Drama
400	400	Drama
22	22	Comedy
41	41	Drama
27	27	Drama
156	156	Action
3	3	Drama
463	463	Drama
0	0	Drama
1016	1016	Horror
44	44	Action
602	602	Drama
43	43	Action
483	483	Drama
194	194	Action
48	48	Action
255	255	Comedy
42	42	Drama
14	14	Musical
168	168	Comedy
39	39	Drama
287	287	Comedy
2	2	Musical
131	131	Action
19	19	Comedy
1	1	Animation
2674	2674	Comedy
50	50	Animation
55	55	Comedy
23	23	Drama
459	459	Comedy
10	10	Animation
2923	2923	Drama
40	40	Animation
221	221	Animation
33	33	Animation
204	204	Comedy
16	16	Animation
2622	2622	Horror
35	35	Animation
2704	2704	Comedy
4	4	Animation
1253	1253	Comedy
30	30	Animation
1060	1060	Comedy
34	34	Animation
352	352	Comedy
32	32	Adventure
836	836	Drama
25	25	Animation
2553	2553	Drama
64	64	Action
865	865	Action
157	157	Drama
793	793	Comedy
99	99	Comedy
1856	1856	Comedy
121	121	Drama
2655	2655	Drama
139	139	Drama
346	346	Action
87	87	Action
200	200	Action
81	81	Drama
322	322	Animation
53	53	Drama
117	117	Action
317	317	Drama
154	154	Comedy
935	935	Adventure
411	411	Drama
80	80	Adventure
197	197	Action
67	67	Action
474	474	Animation
116	116	Adventure
462	462	Drama
132	132	Drama
85	85	Comedy
997	997	Horror
56	56	Drama
1333	1333	Comedy
126	126	Comedy
250	250	Drama
122	122	Comedy
301	301	Comedy
160	160	Comedy
1668	1668	Comedy
124	124	Action
141	141	Action
92	92	Action
1126	1126	Comedy
138	138	Action
637	637	Action
146	146	Action
384	384	Drama
62	62	Action
107	107	Action
1051	1051	Comedy
105	105	Action
306	306	Comedy
140	140	Action
3349	3349	Horror
145	145	Action
114	114	Action
326	326	Action
330	330	Animation
111	111	Action
626	626	Comedy
58	58	Action
1150	1150	Comedy
147	147	Action
2675	2675	Comedy
150	150	Action
1456	1456	Drama
144	144	Action
153	153	Action
137	137	Action
507	507	Animation
68	68	Action
782	782	Sci-Fi
79	79	Action
1045	1045	Comedy
129	129	Action
593	593	Adventure
102	102	Action
1859	1859	Comedy
93	93	Action
897	897	Comedy
60	60	Action
340	340	Comedy
86	86	Action
2336	2336	Action
119	119	Action
624	624	Comedy
1487	1487	Sci-Fi
76	76	Action
82	82	Action
1179	1179	Comedy
125	125	Action
1564	1564	Comedy
178	178	Western
1574	1574	Comedy
172	172	Action
174	174	Action
670	670	Adventure
179	179	Action
173	173	Action
666	666	Comedy
2196	2196	Drama
165	165	Comedy
212	212	Comedy
282	282	Comedy
315	315	Drama
473	473	Drama
271	271	Comedy
293	293	Drama
1027	1027	Comedy
273	273	Drama
1481	1481	Drama
243	243	Comedy
641	641	Drama
251	251	Drama
285	285	Comedy
336	336	Comedy
235	235	Horror
1017	1017	Horror
470	470	Comedy
201	201	Adventure
374	374	Horror
300	300	Action
2394	2394	Comedy
242	242	Action
323	323	Drama
472	472	Drama
1084	1084	Action
939	939	Comedy
280	280	Drama
1260	1260	Comedy
277	277	Animation
453	453	Drama
217	217	Drama
319	319	Drama
236	236	Action
1687	1687	Drama
254	254	Sci-Fi
431	431	Drama
1047	1047	Action
244	244	Comedy
1170	1170	Drama
357	357	Drama
669	669	Comedy
652	652	Comedy
341	341	Animation
675	675	Comedy
746	746	Action
2056	2056	Drama
2919	2919	Horror
444	444	Comedy
755	755	Comedy
375	375	Action
1247	1247	Animation
440	440	Action
1178	1178	Action
403	403	Action
1665	1665	Comedy
456	456	Action
1088	1088	Comedy
443	443	Drama
968	968	Drama
416	416	Drama
1127	1127	Comedy
451	451	Drama
445	445	Drama
465	465	Drama
391	391	Drama
475	475	Comedy
406	406	Drama
393	393	Comedy
386	386	Drama
691	691	Fantasy
450	450	Comedy
423	423	Drama
454	454	Drama
385	385	Drama
1492	1492	Action
401	401	Drama
1059	1059	Drama
392	392	Drama
398	398	Drama
1621	1621	Action
448	448	Drama
845	845	Comedy
420	420	Action
1453	1453	Comedy
1143	1143	Comedy
418	418	Drama
1182	1182	Action
446	446	Drama
