Source	Target	Weight
204	273	1.0
312	1144	1.0
290	48	1.0
272	458	1.0
231	1757	1.0
280	964	1.0
307	1834	1.0
306	1270	1.0
281	131	1.0
314	304	1.0
295	1935	1.0
308	1154	1.0
279	1333	1.0
236	475	1.0
283	1648	1.0
238	54	1.0
305	66	1.0
244	1226	1.0
332	1235	1.0
361	550	1.0
357	121	1.0
351	357	1.0
349	132	1.0
358	349	1.0
369	921	1.0
365	272	1.0
344	1181	1.0
325	970	1.0
364	1136	1.0
331	2217	1.0
326	1794	1.0
360	409	1.0
339	2210	1.0
334	75	1.0
346	374	1.0
370	1212	1.0
327	1449	1.0
340	1827	1.0
336	626	1.0
432	152	1.0
444	525	1.0
375	72	1.0
440	993	1.0
376	496	1.0
379	648	1.0
456	1029	1.0
449	200	1.0
415	1046	1.0
416	1755	1.0
384	483	1.0
429	849	1.0
437	81	1.0
424	358	1.0
453	1201	1.0
450	2589	1.0
409	1498	1.0
385	1025	1.0
431	745	1.0
447	373	1.0
395	90	1.0
411	302	1.0
418	712	1.0
446	1026	1.0
412	850	1.0
435	1150	1.0
474	346	1.0
473	318	1.0
380	99	1.0
487	1553	1.0
488	169	1.0
460	1256	1.0
478	1308	1.0
472	449	1.0
483	307	1.0
470	4	1.0
465	752	1.0
475	497	1.0
462	881	1.0
491	1392	1.0
458	511	1.0
607	980	1.0
548	1177	1.0
542	1628	1.0
655	361	1.0
541	47	1.0
707	1470	1.0
562	1175	1.0
702	103	1.0
193	618	1.0
693	630	1.0
540	17	1.0
630	194	1.0
573	170	1.0
197	198	1.0
510	1863	1.0
195	187	1.0
657	53	1.0
700	706	1.0
648	88	1.0
533	969	1.0
632	1028	1.0
629	26	1.0
628	508	1.0
525	369	1.0
685	2088	1.0
547	488	1.0
703	120	1.0
716	1055	1.0
508	726	1.0
511	236	1.0
556	1093	1.0
665	1121	1.0
666	520	1.0
527	6	1.0
618	317	1.0
590	22	1.0
544	336	1.0
673	939	1.0
536	534	1.0
650	226	1.0
582	13	1.0
506	703	1.0
595	188	1.0
652	326	1.0
520	728	1.0
692	182	1.0
564	791	1.0
528	540	1.0
718	1302	1.0
631	460	1.0
553	962	1.0
522	1434	1.0
578	770	1.0
625	616	1.0
713	102	1.0
517	18	1.0
497	1524	1.0
534	768	1.0
597	435	1.0
664	1736	1.0
626	2194	1.0
709	2187	1.0
587	972	1.0
515	1629	1.0
690	1513	1.0
679	1618	1.0
519	1714	1.0
671	691	1.0
646	1679	1.0
672	1691	1.0
530	446	1.0
712	2203	1.0
696	1626	1.0
614	778	1.0
496	129	1.0
606	1085	1.0
636	1409	1.0
706	379	1.0
656	1810	1.0
566	453	1.0
524	805	1.0
637	1146	1.0
695	9	1.0
583	107	1.0
651	1095	1.0
602	1369	1.0
526	175	1.0
639	184	1.0
661	998	1.0
678	891	1.0
616	652	1.0
691	530	1.0
531	331	1.0
704	325	1.0
537	506	1.0
638	625	1.0
503	573	1.0
659	186	1.0
642	148	1.0
653	216	1.0
550	541	1.0
200	707	1.0
505	1721	1.0
601	653	1.0
549	61	1.0
752	1084	1.0
726	971	1.0
745	1140	1.0
735	646	1.0
733	882	1.0
728	1893	1.0
727	685	1.0
740	846	1.0
730	1192	1.0
761	43	1.0
768	730	1.0
766	1314	1.0
378	824	1.0
781	166	1.0
771	2740	1.0
770	797	1.0
762	527	1.0
765	1494	1.0
764	865	1.0
777	156	1.0
778	344	1.0
763	1060	1.0
793	928	1.0
814	2685	1.0
808	771	1.0
797	985	1.0
800	1088	1.0
811	967	1.0
827	147	1.0
836	365	1.0
373	1570	1.0
816	1908	1.0
821	827	1.0
791	1390	1.0
805	1117	1.0
835	114	1.0
824	1643	1.0
812	2207	1.0
830	2185	1.0
892	1922	1.0
374	1475	1.0
903	859	1.0
859	327	1.0
895	290	1.0
921	651	1.0
882	2729	1.0
865	1170	1.0
899	68	1.0
912	1151	1.0
927	189	1.0
913	718	1.0
881	1926	1.0
884	638	1.0
891	44	1.0
928	1479	1.0
926	62	1.0
916	58	1.0
980	655	1.0
198	1007	1.0
988	673	1.0
194	8	1.0
199	64	1.0
969	478	1.0
967	628	1.0
192	1127	1.0
945	762	1.0
929	1490	1.0
971	340	1.0
972	339	1.0
958	253	1.0
974	812	1.0
985	1800	1.0
957	1125	1.0
965	783	1.0
933	1703	1.0
970	777	1.0
962	765	1.0
963	1345	1.0
968	491	1.0
986	1352	1.0
939	895	1.0
984	636	1.0
952	1481	1.0
943	244	1.0
964	197	1.0
196	945	1.0
1025	1067	1.0
1026	2586	1.0
1018	153	1.0
1012	665	1.0
997	531	1.0
1030	602	1.0
1007	199	1.0
1017	761	1.0
993	1402	1.0
1028	126	1.0
1022	1503	1.0
990	735	1.0
1001	1233	1.0
1016	192	1.0
998	105	1.0
1029	2198	1.0
846	412	1.0
1084	218	1.0
377	2053	1.0
1070	416	1.0
1034	696	1.0
1086	1876	1.0
1067	146	1.0
1049	1215	1.0
1089	1122	1.0
1060	1465	1.0
1045	664	1.0
1088	364	1.0
1079	2895	1.0
1055	671	1.0
1047	1018	1.0
1085	1118	1.0
1046	351	1.0
1106	913	1.0
1093	77	1.0
1111	587	1.0
1105	926	1.0
1097	243	1.0
1121	1106	1.0
1136	1595	1.0
1118	2556	1.0
1126	1234	1.0
1127	462	1.0
1133	733	1.0
1095	279	1.0
1140	136	1.0
1117	375	1.0
1130	2211	1.0
1125	1079	1.0
1122	808	1.0
1142	377	1.0
1155	582	1.0
1158	1622	1.0
1146	1130	1.0
1154	139	1.0
786	1657	1.0
1151	1495	1.0
1143	142	1.0
783	135	1.0
1144	1451	1.0
1150	811	1.0
1274	76	1.0
1251	2013	1.0
1211	2540	1.0
1269	2806	1.0
1178	1237	1.0
1233	564	1.0
1256	411	1.0
1188	606	1.0
1197	522	1.0
1270	56	1.0
1212	1188	1.0
1224	1456	1.0
1215	2399	1.0
850	268	1.0
1237	1242	1.0
1177	528	1.0
1192	1001	1.0
1181	2224	1.0
1234	763	1.0
1218	1541	1.0
1201	1763	1.0
1242	2352	1.0
1226	912	1.0
1170	524	1.0
1243	82	1.0
1175	19	1.0
1235	1364	1.0
1210	1398	1.0
1195	370	1.0
1223	884	1.0
1290	986	1.0
1287	472	1.0
1299	1645	1.0
1302	1034	1.0
1313	1966	1.0
1308	1070	1.0
1314	1142	1.0
1336	306	1.0
1341	1049	1.0
1344	1341	1.0
1345	1143	1.0
1331	835	1.0
1330	2355	1.0
1333	1501	1.0
1324	424	1.0
1369	1867	1.0
753	271	1.0
1411	0	1.0
1398	1045	1.0
1390	510	1.0
1380	1702	1.0
1409	87	1.0
1396	2373	1.0
1402	78	1.0
1352	231	1.0
1364	1698	1.0
1392	85	1.0
757	536	1.0
1418	578	1.0
849	145	1.0
1470	1032	1.0
1456	2705	1.0
1431	70	1.0
1465	666	1.0
1434	629	1.0
1432	143	1.0
1451	1455	1.0
1449	444	1.0
1455	437	1.0
1498	1274	1.0
1476	650	1.0
1502	814	1.0
1479	1211	1.0
1490	553	1.0
1494	179	1.0
1475	903	1.0
1495	1336	1.0
1501	371	1.0
1488	713	1.0
1500	1511	1.0
1503	1330	1.0
852	1313	1.0
1481	968	1.0
1513	305	1.0
1511	193	1.0
1524	2471	1.0
1541	1086	1.0
1550	1012	1.0
782	1133	1.0
1536	793	1.0
1534	929	1.0
1553	161	1.0
1559	1344	1.0
1570	154	1.0
1633	661	1.0
1643	766	1.0
1628	1559	1.0
1645	183	1.0
1648	542	1.0
1635	1290	1.0
1622	637	1.0
1629	144	1.0
1618	71	1.0
1623	60	1.0
1626	1598	1.0
1656	821	1.0
1657	384	1.0
1655	172	1.0
1731	1678	1.0
1702	700	1.0
1788	285	1.0
1729	965	1.0
1714	118	1.0
1769	1178	1.0
1721	933	1.0
1736	519	1.0
1757	1431	1.0
1679	556	1.0
1595	2651	1.0
1755	997	1.0
1779	1594	1.0
1794	852	1.0
1756	1158	1.0
1320	276	1.0
1698	693	1.0
1763	67	1.0
1678	250	1.0
1677	150	1.0
1800	1218	1.0
1691	1502	1.0
1703	1089	1.0
1823	157	1.0
1032	190	1.0
1827	360	1.0
1846	23	1.0
1834	2739	1.0
758	162	1.0
1863	1331	1.0
1908	517	1.0
1922	781	1.0
1810	248	1.0
1893	1476	1.0
1926	2116	1.0
1876	418	1.0
1867	432	1.0
1935	378	1.0
1947	1197	1.0
371	111	1.0
1966	614	1.0
2013	65	1.0
1857	1596	1.0
2088	2696	1.0
2093	727	1.0
2053	79	1.0
2116	990	1.0
1594	1017	1.0
1596	782	1.0
2176	1105	1.0
2185	1224	1.0
2217	283	1.0
2194	690	1.0
2211	1223	1.0
2210	716	1.0
2203	974	1.0
2187	39	1.0
2198	1534	1.0
2207	2968	1.0
2224	709	1.0
2279	1097	1.0
2352	672	1.0
2355	943	1.0
2373	3	1.0
2399	1536	1.0
2422	1269	1.0
2450	1677	1.0
2471	1022	1.0
2464	1111	1.0
2536	1324	1.0
2540	1126	1.0
2556	1769	1.0
2589	566	1.0
2566	597	1.0
2586	1623	1.0
2651	2566	1.0
2683	1418	1.0
2685	505	1.0
2692	1656	1.0
2696	764	1.0
2705	2832	1.0
2729	2279	1.0
2739	465	1.0
2740	957	1.0
2780	695	1.0
1598	1599	1.0
2806	242	1.0
1599	1857	1.0
2832	679	1.0
2837	515	1.0
2853	548	1.0
2895	1550	1.0
2968	830	1.0
3079	2422	1.0
