Id	Label	Category
22	22	Comedy
665	665	Action
44	44	Action
607	607	Action
43	43	Action
5	5	Action
41	41	Drama
330	330	Animation
48	48	Action
970	970	Adventure
6	6	Action
131	131	Action
50	50	Animation
540	540	Comedy
64	64	Action
120	120	Action
2115	2115	Drama
899	899	Action
99	99	Comedy
525	525	Comedy
73	73	Comedy
87	87	Action
75	75	Action
117	117	Action
988	988	Action
128	128	Action
373	373	Action
94	94	Action
1304	1304	Action
57	57	Action
196	196	Action
126	126	Comedy
124	124	Action
195	195	Action
92	92	Action
200	200	Action
141	141	Action
194	194	Action
138	138	Action
179	179	Action
107	107	Action
192	192	Action
105	105	Action
1523	1523	Action
145	145	Action
268	268	Action
114	114	Action
777	777	Action
111	111	Action
791	791	Action
58	58	Action
558	558	Action
118	118	Action
763	763	Action
113	113	Action
775	775	Action
65	65	Action
766	766	Action
89	89	Action
1621	1621	Action
150	150	Action
144	144	Action
771	771	Action
137	137	Action
129	129	Action
68	68	Action
696	696	Action
79	79	Action
928	928	Action
526	526	Action
60	60	Action
932	932	Action
86	86	Action
153	153	Action
1971	1971	Action
76	76	Action
1010	1010	Action
82	82	Action
948	948	Action
125	125	Action
2066	2066	Action
180	180	Action
172	172	Action
1501	1501	Action
175	175	Action
967	967	Action
188	188	Action
177	177	Action
190	190	Comedy
1586	1586	Comedy
183	183	Action
193	193	Action
2080	2080	Action
300	300	Action
262	262	Action
236	236	Action
768	768	Action
325	325	Action
1627	1627	Action
326	326	Action
2481	2481	Action
376	376	Action
586	586	Action
379	379	Action
1912	1912	Action
404	404	Action
1495	1495	Action
471	471	Action
1488	1488	Action
537	537	Comedy
197	197	Action
651	651	Action
657	657	Action
648	648	Action
685	685	Action
527	527	Action
929	929	Action
544	544	Action
1018	1018	Action
554	554	Action
650	650	Action
945	945	Action
710	710	Action
378	378	Action
699	699	Action
584	584	Action
1706	1706	Action
713	713	Action
534	534	Horror
1308	1308	Action
581	581	Action
587	587	Action
1522	1522	Action
591	591	Action
2556	2556	Action
614	614	Action
656	656	Action
1309	1309	Action
583	583	Action
992	992	Action
1307	1307	Action
1181	1181	Action
616	616	Action
1218	1218	Action
778	778	Action
1541	1541	Action
972	972	Action
811	811	Action
816	816	Action
371	371	Action
882	882	Action
977	977	Action
865	865	Action
912	912	Action
2143	2143	Horror
884	884	Action
2203	2203	Action
916	916	Action
958	958	Action
198	198	Action
199	199	Action
969	969	Action
975	975	Action
1086	1086	Action
985	985	Action
1013	1013	Action
1025	1025	Action
2094	2094	Action
1026	1026	Action
1070	1070	Action
1966	1966	Action
1047	1047	Action
1313	1313	Action
1105	1105	Action
1821	1821	Horror
1122	1122	Action
1534	1534	Action
1940	1940	Action
2103	2103	Action
1968	1968	Action
2697	2697	Action
