Id	Label	Category
31	31	Drama
36	36	Drama
37	37	Animation
8	8	Animation
27	27	Drama
508	508	Comedy
3	3	Drama
590	590	Animation
47	47	Drama
1369	1369	Drama
9	9	Adventure
41	41	Drama
26	26	Animation
48	48	Action
87	87	Action
42	42	Drama
1455	1455	Drama
39	39	Drama
216	216	Drama
17	17	Animation
80	80	Adventure
2	2	Musical
613	613	Comedy
6	6	Action
2516	2516	Drama
52	52	Drama
411	411	Drama
13	13	Comedy
1334	1334	Comedy
46	46	Animation
1377	1377	Adventure
572	572	Animation
12	12	Drama
533	533	Drama
23	23	Drama
281	281	Drama
120	120	Action
707	707	Comedy
100	100	Drama
618	618	Drama
157	157	Drama
1846	1846	Drama
121	121	Drama
63	63	Drama
139	139	Drama
109	109	Drama
73	73	Comedy
148	148	Comedy
88	88	Action
161	161	Drama
986	986	Drama
135	135	Drama
601	601	Drama
128	128	Action
143	143	Drama
361	361	Drama
94	94	Action
702	702	Drama
91	91	Drama
641	641	Drama
131	131	Action
67	67	Action
1155	1155	Comedy
54	54	Drama
231	231	Drama
116	116	Adventure
562	562	Comedy
74	74	Drama
97	97	Drama
407	407	Drama
57	57	Action
2218	2218	Drama
85	85	Comedy
1304	1304	Action
56	56	Drama
142	142	Drama
946	946	Comedy
126	126	Comedy
160	160	Comedy
336	336	Comedy
92	92	Action
2257	2257	Horror
141	141	Action
75	75	Action
138	138	Action
326	326	Action
146	146	Action
1451	1451	Drama
107	107	Action
111	111	Action
105	105	Action
377	377	Action
140	140	Action
805	805	Drama
114	114	Action
1215	1215	Drama
156	156	Action
816	816	Action
379	379	Action
58	58	Action
1621	1621	Action
118	118	Action
690	690	Action
65	65	Action
710	710	Action
150	150	Action
554	554	Action
144	144	Action
1086	1086	Action
137	137	Action
2895	2895	Action
68	68	Action
446	446	Drama
79	79	Action
2167	2167	Western
129	129	Action
1182	1182	Action
119	119	Action
530	530	Action
153	153	Action
713	713	Action
76	76	Action
82	82	Action
66	66	Action
1769	1769	Drama
125	125	Action
419	419	Drama
178	178	Western
347	347	Western
187	187	Adventure
651	651	Action
171	171	Adventure
179	179	Action
766	766	Action
176	176	Action
1495	1495	Action
183	183	Action
169	169	Comedy
666	666	Comedy
276	276	Drama
988	988	Action
1282	1282	Drama
302	302	Comedy
963	963	Drama
257	257	Horror
333	333	Western
248	248	Drama
322	322	Animation
1427	1427	Drama
1757	1757	Drama
236	236	Action
656	656	Action
369	369	Drama
494	494	Drama
365	365	Comedy
676	676	Animation
366	366	Drama
400	400	Drama
344	344	Action
1385	1385	Romance
331	331	Comedy
706	706	Comedy
626	626	Comedy
360	360	Musical
339	339	Comedy
1513	1513	Adventure
354	354	Musical
356	356	Drama
1308	1308	Action
773	773	Adventure
1431	1431	Drama
346	346	Action
340	340	Comedy
1150	1150	Comedy
376	376	Action
378	378	Action
449	449	Drama
384	384	Drama
1635	1635	Drama
421	421	Comedy
391	391	Drama
1624	1624	Romance
424	424	Drama
768	768	Action
409	409	Drama
2489	2489	Drama
1092	1092	Documentary
417	417	Drama
435	435	Action
771	771	Action
1987	1987	Animation
426	426	Drama
1211	1211	Comedy
380	380	Action
486	486	Drama
629	629	Drama
487	487	Action
488	488	Comedy
482	482	Action
807	807	Drama
464	464	Drama
462	462	Drama
607	607	Action
577	577	Comedy
1326	1326	Comedy
655	655	Adventure
1030	1030	Drama
537	537	Comedy
2250	2250	Western
700	700	Drama
193	193	Action
197	197	Action
630	630	Drama
1235	1235	Drama
573	573	Comedy
1307	1307	Action
374	374	Horror
510	510	Drama
2324	2324	Drama
648	648	Action
1199	1199	Comedy
1392	1392	Drama
698	698	Drama
1607	1607	Horror
1311	1311	Action
547	547	Animation
1344	1344	Comedy
703	703	Comedy
585	585	Comedy
579	579	Comedy
556	556	Drama
1374	1374	Drama
1553	1553	Drama
665	665	Action
1570	1570	Comedy
2119	2119	Drama
673	673	Drama
772	772	Action
506	506	Comedy
516	516	Comedy
1417	1417	Romance
595	595	Adventure
551	551	Animation
499	499	Adventure
594	594	Animation
962	962	Animation
643	643	Drama
2326	2326	Drama
1402	1402	Western
512	512	Romance
1861	1861	Comedy
1652	1652	Action
614	614	Action
566	566	Drama
1233	1233	Comedy
1536	1536	Action
661	661	Sci-Fi
1022	1022	Horror
513	513	Adventure
550	550	Sci-Fi
1841	1841	Musical
1509	1509	Animation
1810	1810	Drama
549	549	Western
1440	1440	Drama
746	746	Action
752	752	Comedy
728	728	Comedy
1084	1084	Action
762	762	Adventure
1504	1504	Drama
779	779	Adventure
797	797	Horror
2186	2186	Horror
811	811	Action
958	958	Action
874	874	Horror
993	993	Horror
898	898	Sci-Fi
1488	1488	Action
198	198	Action
1336	1336	Western
1177	1177	Drama
194	194	Action
192	192	Action
1429	1429	Western
1018	1018	Action
970	970	Adventure
2188	2188	Western
2124	2124	Animation
968	968	Drama
783	783	Drama
1010	1010	Action
1206	1206	Comedy
1299	1299	Drama
1501	1501	Action
1028	1028	Horror
1357	1357	Horror
1101	1101	Action
1114	1114	Comedy
786	786	Comedy
1333	1333	Comedy
1157	1157	Comedy
1243	1243	Drama
1205	1205	Comedy
1188	1188	Drama
2248	2248	Drama
1946	1946	Drama
1241	1241	Drama
753	753	Comedy
1201	1201	Drama
1842	1842	War
1489	1489	War
2711	2711	Western
1565	1565	Comedy
1352	1352	Comedy
1411	1411	Drama
1837	1837	Romance
1380	1380	Drama
1397	1397	Musical
1520	1520	War
1364	1364	Drama
1387	1387	Western
1768	1768	Comedy
2256	2256	Action
1523	1523	Action
2361	2361	Adventure
1534	1534	Action
2831	2831	Action
2901	2901	War
2079	2079	Action
1825	1825	Horror
1911	1911	Drama
1872	1872	Drama
2549	2549	Comedy
1895	1895	Drama
2360	2360	Horror
2023	2023	Action
2080	2080	Action
2094	2094	Action
3283	3283	Horror
2113	2113	Action
2596	2596	Action
2293	2293	Drama
2355	2355	Western
2991	2991	Western
2556	2556	Action
2990	2990	Drama
2771	2771	Western
2993	2993	Romance
