Source	Target	Weight
22	80	1.0
36	707	1.0
7	413	1.0
21	276	1.0
44	1716	1.0
50	273	1.0
15	1135	1.0
5	317	1.0
40	1028	1.0
29	117	1.0
120	266	1.0
99	124	1.0
69	1347	1.0
117	40	1.0
80	2199	1.0
67	2262	1.0
126	310	1.0
124	2970	1.0
190	99	1.0
169	988	1.0
276	432	1.0
273	483	1.0
202	414	1.0
300	67	1.0
324	294	1.0
245	29	1.0
266	50	1.0
294	385	1.0
317	126	1.0
310	36	1.0
316	202	1.0
251	190	1.0
432	251	1.0
444	300	1.0
442	245	1.0
403	22	1.0
385	459	1.0
413	2916	1.0
414	632	1.0
476	21	1.0
459	904	1.0
472	1897	1.0
483	1299	1.0
470	316	1.0
607	755	1.0
707	2829	1.0
193	2531	1.0
573	374	1.0
197	476	1.0
632	15	1.0
703	193	1.0
731	442	1.0
374	403	1.0
904	607	1.0
988	950	1.0
950	44	1.0
1028	186	1.0
1000	472	1.0
1036	444	1.0
1135	1766	1.0
1299	1000	1.0
755	7	1.0
1716	2891	1.0
1766	324	1.0
1832	69	1.0
1897	5	1.0
2199	470	1.0
2262	1832	1.0
1347	197	1.0
2531	120	1.0
2891	1036	1.0
2829	573	1.0
2970	703	1.0
2916	731	1.0
