Source	Target	Weight
31	737	1.0
22	48	1.0
3	444	1.0
47	952	1.0
7	432	1.0
0	654	1.0
9	190	1.0
43	143	1.0
48	607	1.0
15	120	1.0
20	272	1.0
5	43	1.0
23	0	1.0
40	203	1.0
4	20	1.0
120	2168	1.0
100	7	1.0
157	121	1.0
99	745	1.0
121	1744	1.0
161	984	1.0
117	753	1.0
143	161	1.0
67	345	1.0
126	40	1.0
190	1810	1.0
170	450	1.0
276	602	1.0
321	903	1.0
315	1500	1.0
271	126	1.0
234	2321	1.0
245	4	1.0
322	245	1.0
246	315	1.0
203	322	1.0
223	1474	1.0
294	921	1.0
272	294	1.0
345	2322	1.0
432	1339	1.0
444	463	1.0
449	1565	1.0
450	271	1.0
474	374	1.0
380	501	1.0
463	2240	1.0
372	755	1.0
470	170	1.0
607	1016	1.0
501	601	1.0
703	23	1.0
618	1028	1.0
506	470	1.0
654	99	1.0
566	703	1.0
602	993	1.0
601	618	1.0
745	31	1.0
731	3327	1.0
737	1498	1.0
374	372	1.0
903	474	1.0
921	5	1.0
961	731	1.0
984	961	1.0
952	1785	1.0
993	15	1.0
1028	1320	1.0
1016	1197	1.0
1000	2048	1.0
1116	67	1.0
1138	733	1.0
1197	276	1.0
1339	117	1.0
753	9	1.0
1498	157	1.0
1500	449	1.0
1474	1321	1.0
1565	47	1.0
755	2392	1.0
1724	1852	1.0
1744	246	1.0
1320	100	1.0
1785	3	1.0
1813	321	1.0
1852	1317	1.0
1810	506	1.0
1929	3137	1.0
1931	223	1.0
1317	1316	1.0
2168	1138	1.0
2240	1116	1.0
2267	234	1.0
2048	1931	1.0
2321	1000	1.0
2392	1724	1.0
1316	2267	1.0
2322	1813	1.0
1321	1929	1.0
3137	380	1.0
3327	22	1.0
