Source	Target	Weight
47	1030	1.0
0	1508	1.0
9	1144	1.0
18	1299	1.0
39	1436	1.0
26	1924	1.0
12	1455	1.0
23	1441	1.0
70	83	1.0
83	472	1.0
100	149	1.0
149	1459	1.0
121	159	1.0
63	9	1.0
139	152	1.0
109	2516	1.0
73	1355	1.0
161	1504	1.0
117	2329	1.0
128	753	1.0
143	1142	1.0
90	468	1.0
91	26	1.0
80	453	1.0
152	630	1.0
61	1458	1.0
104	1374	1.0
159	109	1.0
132	90	1.0
57	888	1.0
133	1301	1.0
142	437	1.0
88	272	1.0
129	2212	1.0
185	80	1.0
276	703	1.0
273	369	1.0
265	506	1.0
248	1304	1.0
304	248	1.0
245	1831	1.0
322	39	1.0
242	928	1.0
250	1863	1.0
317	1840	1.0
312	702	1.0
272	1105	1.0
231	868	1.0
213	384	1.0
307	132	1.0
295	648	1.0
217	142	1.0
279	2040	1.0
361	1032	1.0
351	986	1.0
349	307	1.0
358	1757	1.0
369	91	1.0
432	0	1.0
440	1559	1.0
449	47	1.0
384	349	1.0
419	1434	1.0
381	1153	1.0
437	449	1.0
424	322	1.0
453	351	1.0
454	1413	1.0
435	440	1.0
380	607	1.0
487	245	1.0
468	250	1.0
472	653	1.0
483	802	1.0
485	946	1.0
469	2490	1.0
607	707	1.0
707	128	1.0
562	12	1.0
702	276	1.0
630	1776	1.0
195	882	1.0
604	23	1.0
648	1078	1.0
703	2092	1.0
527	295	1.0
673	2378	1.0
506	673	1.0
602	1730	1.0
537	1320	1.0
653	968	1.0
601	2041	1.0
746	1860	1.0
745	1114	1.0
730	1432	1.0
373	527	1.0
802	217	1.0
895	2281	1.0
868	1440	1.0
888	242	1.0
882	1212	1.0
874	157	1.0
884	195	1.0
928	88	1.0
980	2301	1.0
988	1235	1.0
963	312	1.0
976	70	1.0
968	1684	1.0
986	1373	1.0
984	265	1.0
946	213	1.0
938	483	1.0
1030	1846	1.0
1078	435	1.0
1040	980	1.0
1039	1243	1.0
1105	373	1.0
1114	1557	1.0
1130	1288	1.0
1142	895	1.0
786	1201	1.0
783	963	1.0
1144	121	1.0
1153	304	1.0
1197	1290	1.0
1212	1392	1.0
1215	1040	1.0
1177	1372	1.0
1241	185	1.0
1201	1452	1.0
1243	1215	1.0
1175	317	1.0
1235	1635	1.0
1288	2529	1.0
1290	1446	1.0
1299	273	1.0
1296	984	1.0
1301	2027	1.0
1304	1903	1.0
1323	1451	1.0
1369	2377	1.0
753	57	1.0
1355	1786	1.0
1374	133	1.0
1411	1369	1.0
1380	874	1.0
1372	1364	1.0
1396	424	1.0
1373	2436	1.0
1352	454	1.0
1388	1296	1.0
1413	988	1.0
1364	1352	1.0
1392	2767	1.0
1437	1949	1.0
1459	604	1.0
1427	104	1.0
1440	61	1.0
1446	976	1.0
1471	1130	1.0
1441	487	1.0
1434	279	1.0
1432	419	1.0
1451	602	1.0
1436	231	1.0
1458	1177	1.0
1452	938	1.0
1455	1946	1.0
1504	139	1.0
1501	884	1.0
1508	380	1.0
1553	1380	1.0
1559	1847	1.0
1557	129	1.0
1570	3018	1.0
1635	2531	1.0
1757	1323	1.0
1684	469	1.0
1730	730	1.0
1320	63	1.0
1733	2745	1.0
1786	161	1.0
1776	1396	1.0
1032	1733	1.0
1822	1553	1.0
1831	361	1.0
1847	1471	1.0
1846	783	1.0
1830	1388	1.0
1838	562	1.0
1840	485	1.0
1863	786	1.0
1930	18	1.0
1810	2739	1.0
1903	1241	1.0
1924	2218	1.0
1860	358	1.0
1946	1427	1.0
1949	100	1.0
2041	1437	1.0
2092	1822	1.0
2218	1175	1.0
2212	1039	1.0
2281	1830	1.0
2301	2500	1.0
2329	1411	1.0
2377	73	1.0
2378	2316	1.0
2436	1930	1.0
2490	143	1.0
2516	117	1.0
2529	1501	1.0
2531	1810	1.0
2027	381	1.0
2500	601	1.0
2040	745	1.0
2316	1838	1.0
2739	1197	1.0
2745	1570	1.0
2767	746	1.0
3018	537	1.0
