Id	Label	Category
22	22	Comedy
564	564	Comedy
7	7	Comedy
5	5	Action
44	44	Action
19	19	Comedy
26	26	Animation
582	582	Comedy
657	657	Action
13	13	Comedy
182	182	Comedy
50	50	Animation
322	322	Animation
15	15	Comedy
1358	1358	Horror
80	80	Adventure
40	40	Animation
110	110	Comedy
32	32	Adventure
1732	1732	Adventure
120	120	Action
478	478	Comedy
64	64	Action
157	157	Drama
123	123	Comedy
1854	1854	Adventure
814	814	Comedy
117	117	Action
154	154	Comedy
393	393	Comedy
160	160	Comedy
288	288	Comedy
255	255	Comedy
124	124	Action
897	897	Comedy
92	92	Action
479	479	Drama
62	62	Action
140	140	Action
107	107	Action
721	721	Adventure
145	145	Action
539	539	Comedy
156	156	Action
558	558	Action
58	58	Action
767	767	Adventure
68	68	Action
1019	1019	Comedy
102	102	Action
496	496	Action
60	60	Action
125	125	Action
714	714	Action
189	189	Comedy
1067	1067	Comedy
180	180	Action
715	715	Comedy
172	172	Action
3265	3265	Horror
174	174	Action
1556	1556	Adventure
175	175	Action
171	171	Adventure
713	713	Action
179	179	Action
173	173	Action
1983	1983	Adventure
188	188	Action
765	765	Adventure
184	184	Adventure
2399	2399	Comedy
176	176	Action
2013	2013	Adventure
177	177	Action
2614	2614	Adventure
166	166	Action
1438	1438	Adventure
163	163	Comedy
169	169	Comedy
243	243	Comedy
168	168	Comedy
339	339	Comedy
191	191	Animation
1105	1105	Action
302	302	Comedy
1040	1040	Comedy
212	212	Comedy
750	750	Comedy
273	273	Drama
2044	2044	Comedy
253	253	Action
596	596	Adventure
221	221	Animation
201	201	Adventure
928	928	Action
316	316	Horror
196	196	Action
284	284	Animation
508	508	Comedy
305	305	Comedy
1009	1009	Comedy
244	244	Comedy
2608	2608	Comedy
359	359	Comedy
682	682	Comedy
325	325	Action
945	945	Action
364	364	Comedy
614	614	Action
998	998	Horror
336	336	Comedy
1045	1045	Comedy
456	456	Action
812	812	Comedy
384	384	Drama
3477	3477	Comedy
431	431	Drama
878	878	Action
401	401	Drama
747	747	Comedy
448	448	Drama
789	789	Comedy
446	446	Drama
803	803	Comedy
793	793	Comedy
488	488	Comedy
1154	1154	Comedy
482	482	Action
466	466	Comedy
471	471	Action
677	677	Action
458	458	Comedy
531	531	Animation
542	542	Comedy
1529	1529	Adventure
197	197	Action
611	611	Adventure
648	648	Action
628	628	Comedy
625	625	Comedy
1260	1260	Comedy
666	666	Comedy
668	668	Comedy
504	504	Comedy
615	615	Comedy
1473	1473	Comedy
544	544	Action
593	593	Adventure
667	667	Comedy
728	728	Comedy
650	650	Action
940	940	Animation
678	678	Adventure
710	710	Action
516	516	Comedy
523	523	Comedy
652	652	Comedy
692	692	Action
961	961	Comedy
674	674	Comedy
1418	1418	Comedy
675	675	Comedy
2837	2837	Action
492	492	Comedy
499	499	Adventure
561	561	Adventure
704	704	Action
631	631	Comedy
1222	1222	Comedy
545	545	Animation
686	686	Animation
605	605	Comedy
1574	1574	Comedy
672	672	Comedy
1196	1196	Comedy
578	578	Comedy
497	497	Comedy
766	766	Action
570	570	Action
779	779	Adventure
517	517	Adventure
1164	1164	Action
654	654	Adventure
515	515	Action
2845	2845	Action
513	513	Adventure
532	532	Comedy
972	972	Action
2207	2207	Comedy
1145	1145	Action
637	637	Action
695	695	Adventure
1971	1971	Action
616	616	Action
691	691	Fantasy
770	770	Action
1735	1735	Animation
509	509	Action
1964	1964	Action
638	638	Comedy
200	200	Action
1729	1729	Action
505	505	Action
1195	1195	Sci-Fi
935	935	Adventure
757	757	Comedy
846	846	Comedy
797	797	Horror
821	821	Comedy
785	785	Comedy
1069	1069	Comedy
1539	1539	Action
974	974	Action
2008	2008	Adventure
954	954	Animation
946	946	Comedy
1158	1158	Comedy
853	853	Comedy
1211	1211	Comedy
1023	1023	Comedy
1233	1233	Comedy
1192	1192	Comedy
1089	1089	Comedy
2704	2704	Comedy
1088	1088	Comedy
1194	1194	Comedy
1048	1048	Action
1721	1721	Action
2198	2198	Comedy
1104	1104	Action
1550	1550	Action
1146	1146	Comedy
1151	1151	Comedy
1143	1143	Comedy
1161	1161	Action
1269	1269	Comedy
1420	1420	Comedy
2717	2717	Comedy
1187	1187	Action
1330	1330	Comedy
1480	1480	Comedy
2706	2706	Comedy
1477	1477	Action
2904	2904	Horror
1513	1513	Adventure
3101	3101	Horror
1655	1655	Action
1942	1942	Action
1965	1965	Action
2066	2066	Action
1981	1981	Adventure
1984	1984	Adventure
2353	2353	Comedy
2482	2482	Comedy
2642	2642	Comedy
