Source	Target	Weight
22	694	1.0
37	330	1.0
27	367	1.0
24	1524	1.0
47	268	1.0
7	2168	1.0
0	621	1.0
44	1625	1.0
9	149	1.0
41	26	1.0
48	39	1.0
18	698	1.0
11	1593	1.0
39	1155	1.0
17	3469	1.0
45	1146	1.0
26	952	1.0
2	351	1.0
19	553	1.0
6	1357	1.0
52	916	1.0
1	609	1.0
13	722	1.0
50	1117	1.0
46	0	1.0
20	752	1.0
8	1368	1.0
12	600	1.0
23	9	1.0
10	617	1.0
40	1164	1.0
33	619	1.0
16	32	1.0
35	1129	1.0
4	183	1.0
30	1299	1.0
34	528	1.0
32	590	1.0
25	767	1.0
120	44	1.0
64	488	1.0
100	1199	1.0
149	629	1.0
109	110	1.0
161	143	1.0
117	657	1.0
143	72	1.0
91	479	1.0
131	583	1.0
85	244	1.0
126	1947	1.0
160	326	1.0
110	547	1.0
72	2	1.0
146	41	1.0
107	595	1.0
75	35	1.0
150	379	1.0
60	150	1.0
125	558	1.0
189	46	1.0
175	284	1.0
188	584	1.0
184	640	1.0
190	573	1.0
162	2011	1.0
183	520	1.0
182	623	1.0
191	1333	1.0
243	2787	1.0
268	931	1.0
322	243	1.0
317	1239	1.0
277	1999	1.0
284	572	1.0
244	1226	1.0
351	369	1.0
369	109	1.0
366	27	1.0
364	1837	1.0
326	336	1.0
360	1397	1.0
339	161	1.0
368	2034	1.0
341	1008	1.0
329	750	1.0
330	548	1.0
367	1023	1.0
354	384	1.0
340	852	1.0
336	360	1.0
432	673	1.0
379	704	1.0
410	666	1.0
384	2792	1.0
419	2918	1.0
454	175	1.0
418	340	1.0
488	410	1.0
479	542	1.0
471	927	1.0
548	16	1.0
542	107	1.0
707	45	1.0
702	146	1.0
540	190	1.0
573	707	1.0
197	131	1.0
600	1195	1.0
657	828	1.0
533	2588	1.0
698	3464	1.0
629	432	1.0
685	943	1.0
547	160	1.0
716	1882	1.0
508	366	1.0
621	533	1.0
666	48	1.0
590	531	1.0
673	702	1.0
667	1635	1.0
536	454	1.0
506	329	1.0
595	471	1.0
652	1418	1.0
520	117	1.0
694	17	1.0
699	499	1.0
609	576	1.0
528	37	1.0
561	368	1.0
584	91	1.0
575	191	1.0
619	930	1.0
617	571	1.0
623	1638	1.0
676	816	1.0
553	317	1.0
545	981	1.0
507	341	1.0
558	581	1.0
640	507	1.0
499	125	1.0
722	75	1.0
581	1548	1.0
626	23	1.0
567	13	1.0
512	1626	1.0
696	1841	1.0
565	64	1.0
552	1242	1.0
566	4	1.0
586	60	1.0
583	526	1.0
602	1223	1.0
615	24	1.0
526	586	1.0
576	2887	1.0
678	1337	1.0
531	1377	1.0
704	188	1.0
572	1802	1.0
571	6	1.0
551	685	1.0
559	34	1.0
752	1465	1.0
726	1732	1.0
728	12	1.0
750	162	1.0
773	2972	1.0
767	2008	1.0
816	1557	1.0
821	1609	1.0
828	567	1.0
927	699	1.0
893	189	1.0
926	962	1.0
916	667	1.0
935	1990	1.0
950	602	1.0
981	926	1.0
930	2038	1.0
954	1664	1.0
931	575	1.0
962	561	1.0
952	18	1.0
943	565	1.0
1008	1995	1.0
1023	2013	1.0
1049	11	1.0
1129	536	1.0
851	559	1.0
1117	47	1.0
1155	19	1.0
1158	85	1.0
1146	678	1.0
1149	652	1.0
1151	182	1.0
1143	20	1.0
1164	50	1.0
1163	540	1.0
1194	552	1.0
1239	1986	1.0
1237	1983	1.0
1254	615	1.0
1199	506	1.0
1242	25	1.0
1226	1151	1.0
1195	1352	1.0
1223	676	1.0
1299	773	1.0
1344	626	1.0
1337	419	1.0
1333	1344	1.0
1368	950	1.0
1357	2459	1.0
1397	508	1.0
1352	551	1.0
1377	1572	1.0
1418	716	1.0
1417	512	1.0
1465	1158	1.0
852	1194	1.0
1524	277	1.0
1529	354	1.0
1548	1163	1.0
1557	33	1.0
1572	545	1.0
1645	40	1.0
1638	1149	1.0
1635	728	1.0
1625	197	1.0
1627	52	1.0
1626	696	1.0
1735	2366	1.0
1732	566	1.0
1837	418	1.0
1841	1627	1.0
1882	2209	1.0
1947	120	1.0
1986	1667	1.0
1995	2015	1.0
2013	364	1.0
1983	935	1.0
2008	1254	1.0
2015	1049	1.0
2011	30	1.0
2016	1735	1.0
1990	2016	1.0
1999	22	1.0
2038	100	1.0
2034	1	1.0
2168	954	1.0
2209	184	1.0
2366	1143	1.0
2459	726	1.0
2588	1417	1.0
1802	1645	1.0
2787	1529	1.0
1667	8	1.0
1664	821	1.0
2887	1237	1.0
2918	851	1.0
2972	339	1.0
1609	322	1.0
1593	7	1.0
3464	126	1.0
3469	10	1.0
