Id	Label	Category
31	31	Drama
317	317	Drama
22	22	Comedy
695	695	Adventure
44	44	Action
904	904	Sci-Fi
9	9	Adventure
557	557	Comedy
43	43	Action
221	221	Animation
48	48	Action
2743	2743	Drama
5	5	Action
99	99	Comedy
23	23	Drama
1309	1309	Action
64	64	Action
83	83	Drama
100	100	Drama
2965	2965	Horror
157	157	Drama
250	250	Drama
1715	1715	Drama
121	121	Drama
91	91	Drama
117	117	Action
911	911	Comedy
126	126	Comedy
133	133	Comedy
240	240	Comedy
637	637	Action
124	124	Action
1598	1598	Horror
145	145	Action
865	865	Action
170	170	Comedy
315	315	Drama
459	459	Comedy
247	247	Horror
1518	1518	Comedy
271	271	Comedy
243	243	Comedy
202	202	Drama
297	297	Comedy
253	253	Action
257	257	Horror
226	226	Drama
445	445	Drama
205	205	Drama
372	372	Action
237	237	Comedy
2269	2269	Drama
1452	1452	Comedy
203	203	Comedy
928	928	Action
323	323	Drama
1915	1915	Documentary
306	306	Comedy
465	465	Drama
270	270	Comedy
2573	2573	Drama
283	283	Drama
2632	2632	Drama
361	361	Drama
358	358	Adventure
704	704	Action
444	444	Comedy
2509	2509	Comedy
416	416	Drama
391	391	Drama
437	437	Drama
982	982	Drama
431	431	Drama
912	912	Action
401	401	Drama
1507	1507	Animation
413	413	Adventure
651	651	Action
487	487	Action
468	468	Drama
483	483	Drama
2264	2264	Drama
548	548	Animation
733	733	Comedy
542	542	Comedy
899	899	Action
193	193	Action
677	677	Action
195	195	Action
1097	1097	Sci-Fi
721	721	Adventure
882	882	Action
586	586	Action
583	583	Action
1077	1077	Action
602	602	Drama
526	526	Action
531	531	Animation
691	691	Fantasy
2156	2156	Horror
913	913	Horror
550	550	Sci-Fi
908	908	Sci-Fi
200	200	Action
763	763	Action
985	985	Action
374	374	Horror
1905	1905	Comedy
67	67	Action
927	927	Drama
2371	2371	Documentary
1435	1435	Drama
1936	1936	Drama
1796	1796	Drama
1785	1785	Drama
1976	1976	Drama
1852	1852	Comedy
2497	2497	Drama
1952	1952	Drama
2304	2304	Drama
