Source	Target	Weight
31	427	1.0
22	1260	1.0
7	550	1.0
9	2069	1.0
39	75	1.0
45	647	1.0
26	2385	1.0
15	7	1.0
5	4	1.0
23	15	1.0
4	416	1.0
120	81	1.0
83	161	1.0
100	143	1.0
99	753	1.0
121	510	1.0
81	80	1.0
161	472	1.0
117	1352	1.0
135	540	1.0
143	602	1.0
91	26	1.0
131	1803	1.0
80	199	1.0
54	1583	1.0
159	1030	1.0
122	2299	1.0
75	1333	1.0
150	1542	1.0
119	897	1.0
186	277	1.0
190	271	1.0
162	100	1.0
163	190	1.0
169	733	1.0
276	554	1.0
315	322	1.0
271	135	1.0
322	571	1.0
323	504	1.0
317	990	1.0
277	122	1.0
295	5	1.0
361	1846	1.0
416	583	1.0
381	904	1.0
427	159	1.0
487	276	1.0
472	163	1.0
475	119	1.0
469	315	1.0
707	99	1.0
557	9	1.0
193	3388	1.0
540	653	1.0
510	986	1.0
703	557	1.0
504	703	1.0
554	323	1.0
506	610	1.0
669	1501	1.0
640	150	1.0
647	475	1.0
695	993	1.0
583	669	1.0
602	1570	1.0
537	2806	1.0
653	121	1.0
550	726	1.0
571	83	1.0
610	899	1.0
726	537	1.0
733	91	1.0
860	506	1.0
904	186	1.0
899	381	1.0
911	695	1.0
897	1410	1.0
199	169	1.0
986	162	1.0
1025	317	1.0
1031	117	1.0
1030	45	1.0
993	1404	1.0
1028	469	1.0
990	131	1.0
1260	850	1.0
850	361	1.0
1305	1345	1.0
1345	487	1.0
1333	295	1.0
753	193	1.0
1404	39	1.0
1410	640	1.0
1501	31	1.0
1542	23	1.0
1570	860	1.0
1583	1025	1.0
1846	1305	1.0
1803	911	1.0
2069	1028	1.0
2299	120	1.0
2385	54	1.0
2806	707	1.0
3388	1031	1.0
