Source	Target	Weight
22	2469	1.0
27	641	1.0
47	216	1.0
44	60	1.0
9	568	1.0
41	527	1.0
48	160	1.0
39	1633	1.0
45	40	1.0
26	711	1.0
19	586	1.0
6	773	1.0
50	124	1.0
5	200	1.0
12	333	1.0
10	639	1.0
40	936	1.0
4	30	1.0
30	962	1.0
120	75	1.0
64	188	1.0
123	1966	1.0
157	48	1.0
87	157	1.0
161	47	1.0
117	651	1.0
135	1655	1.0
143	1364	1.0
94	1025	1.0
91	250	1.0
152	143	1.0
67	372	1.0
116	1377	1.0
74	958	1.0
57	201	1.0
160	39	1.0
110	310	1.0
130	1018	1.0
124	92	1.0
92	292	1.0
141	479	1.0
138	114	1.0
136	791	1.0
62	526	1.0
107	62	1.0
75	5	1.0
105	1621	1.0
140	805	1.0
114	288	1.0
156	471	1.0
111	770	1.0
58	268	1.0
118	93	1.0
113	179	1.0
65	125	1.0
150	140	1.0
112	87	1.0
137	1215	1.0
79	379	1.0
129	359	1.0
102	496	1.0
93	2360	1.0
60	64	1.0
119	978	1.0
76	1735	1.0
66	714	1.0
125	1649	1.0
181	587	1.0
180	1136	1.0
172	117	1.0
175	376	1.0
171	640	1.0
179	316	1.0
173	45	1.0
188	172	1.0
184	166	1.0
176	841	1.0
177	1535	1.0
166	532	1.0
190	1028	1.0
183	161	1.0
182	1121	1.0
191	353	1.0
276	183	1.0
216	91	1.0
243	583	1.0
268	1187	1.0
201	988	1.0
292	317	1.0
250	152	1.0
317	469	1.0
310	175	1.0
316	141	1.0
288	377	1.0
262	816	1.0
236	462	1.0
244	177	1.0
359	105	1.0
365	657	1.0
325	1534	1.0
326	728	1.0
341	710	1.0
328	74	1.0
333	276	1.0
353	593	1.0
346	482	1.0
442	384	1.0
376	466	1.0
379	1495	1.0
456	407	1.0
384	113	1.0
428	190	1.0
407	2919	1.0
409	27	1.0
431	824	1.0
427	699	1.0
455	578	1.0
372	1634	1.0
482	633	1.0
464	2183	1.0
479	236	1.0
466	670	1.0
475	650	1.0
469	1211	1.0
462	138	1.0
471	116	1.0
458	173	1.0
193	9	1.0
677	1542	1.0
197	94	1.0
657	458	1.0
501	2008	1.0
648	765	1.0
629	882	1.0
685	554	1.0
622	675	1.0
641	110	1.0
527	692	1.0
611	667	1.0
590	678	1.0
544	137	1.0
554	656	1.0
667	691	1.0
650	130	1.0
710	2358	1.0
595	926	1.0
692	654	1.0
699	622	1.0
674	1181	1.0
675	244	1.0
561	1130	1.0
584	1089	1.0
507	1269	1.0
563	85	1.0
578	1194	1.0
721	596	1.0
570	102	1.0
640	76	1.0
624	739	1.0
499	328	1.0
664	184	1.0
654	945	1.0
581	136	1.0
568	120	1.0
587	1085	1.0
515	1539	1.0
714	2294	1.0
591	726	1.0
543	1533	1.0
614	942	1.0
496	812	1.0
532	614	1.0
593	1556	1.0
656	12	1.0
637	1149	1.0
586	648	1.0
670	262	1.0
583	1030	1.0
651	193	1.0
615	674	1.0
526	595	1.0
639	111	1.0
678	191	1.0
616	1820	1.0
691	180	1.0
596	499	1.0
704	44	1.0
200	1502	1.0
711	243	1.0
633	704	1.0
559	563	1.0
726	825	1.0
728	928	1.0
739	2162	1.0
766	129	1.0
378	79	1.0
771	1048	1.0
770	118	1.0
765	41	1.0
773	156	1.0
763	664	1.0
841	171	1.0
799	1718	1.0
373	409	1.0
816	1157	1.0
791	378	1.0
805	431	1.0
824	544	1.0
812	799	1.0
825	2365	1.0
882	194	1.0
865	985	1.0
884	763	1.0
909	464	1.0
906	1182	1.0
928	1234	1.0
926	58	1.0
785	1304	1.0
942	123	1.0
988	19	1.0
194	26	1.0
199	685	1.0
969	1068	1.0
945	561	1.0
975	1551	1.0
958	785	1.0
978	66	1.0
974	850	1.0
985	629	1.0
936	4	1.0
962	590	1.0
1025	475	1.0
1010	969	1.0
1018	2053	1.0
1030	57	1.0
1028	501	1.0
991	325	1.0
1084	559	1.0
377	373	1.0
1049	584	1.0
1068	677	1.0
1089	884	1.0
1048	570	1.0
1081	2338	1.0
1085	341	1.0
1121	637	1.0
1136	615	1.0
1130	182	1.0
1149	326	1.0
1157	150	1.0
1163	543	1.0
1165	3539	1.0
1162	991	1.0
1211	442	1.0
1269	2079	1.0
1178	455	1.0
1194	181	1.0
1187	721	1.0
1215	766	1.0
1184	1422	1.0
850	1184	1.0
1181	1049	1.0
1234	616	1.0
1220	3002	1.0
1182	22	1.0
1304	365	1.0
1364	909	1.0
1377	107	1.0
1422	1983	1.0
1502	865	1.0
1477	507	1.0
1495	65	1.0
1529	2704	1.0
1539	974	1.0
1541	906	1.0
1533	1529	1.0
1542	1541	1.0
1536	346	1.0
1534	199	1.0
1535	591	1.0
1556	1081	1.0
1551	611	1.0
1634	1536	1.0
1633	50	1.0
1649	1970	1.0
1621	427	1.0
1655	112	1.0
1748	1163	1.0
1735	1178	1.0
1710	428	1.0
1718	515	1.0
1820	975	1.0
1925	2895	1.0
1941	848	1.0
1970	119	1.0
1966	1748	1.0
1983	624	1.0
2008	2003	1.0
2014	1978	1.0
2003	6	1.0
1978	2514	1.0
2079	771	1.0
2104	1925	1.0
2053	1010	1.0
2114	2219	1.0
2162	2366	1.0
848	2989	1.0
2183	10	1.0
2219	67	1.0
2280	197	1.0
2294	2104	1.0
2365	176	1.0
2360	456	1.0
2358	1477	1.0
2338	2014	1.0
2366	1165	1.0
2469	581	1.0
2514	2280	1.0
2704	2783	1.0
2783	1220	1.0
2895	1162	1.0
2919	1084	1.0
2989	1710	1.0
3002	1941	1.0
3539	2114	1.0
