Id	Label	Category
31	31	Drama
67	67	Action
0	0	Drama
273	273	Drama
48	48	Action
271	271	Comedy
18	18	Drama
160	160	Comedy
39	39	Drama
99	99	Comedy
23	23	Drama
121	121	Drama
40	40	Animation
255	255	Comedy
157	157	Drama
124	124	Action
323	323	Drama
170	170	Comedy
101	101	Drama
3396	3396	Horror
139	139	Drama
384	384	Drama
87	87	Action
81	81	Drama
141	141	Action
465	465	Drama
116	116	Adventure
84	84	Comedy
451	451	Drama
126	126	Comedy
92	92	Action
419	419	Drama
768	768	Action
146	146	Action
1500	1500	Documentary
178	178	Western
381	381	Drama
175	175	Action
1016	1016	Horror
188	188	Action
731	731	Documentary
3433	3433	Horror
245	245	Comedy
470	470	Comedy
242	242	Action
312	312	Drama
272	272	Comedy
280	280	Drama
281	281	Drama
416	416	Drama
1032	1032	Drama
1897	1897	Comedy
459	459	Comedy
809	809	Comedy
469	469	Drama
493	493	Comedy
75	75	Action
755	755	Comedy
2067	2067	Drama
2810	2810	Horror
