Id	Label	Category
31	31	Drama
53	53	Drama
18	18	Drama
39	39	Drama
465	465	Drama
28	28	Drama
231	231	Drama
23	23	Drama
1320	1320	Drama
157	157	Drama
99	99	Comedy
290	290	Drama
121	121	Drama
101	101	Drama
1452	1452	Comedy
139	139	Drama
311	311	Comedy
425	425	Drama
104	104	Drama
116	116	Adventure
533	533	Drama
85	85	Comedy
1888	1888	Drama
72	72	Comedy
385	385	Drama
146	146	Action
248	248	Drama
315	315	Drama
238	238	Action
437	437	Drama
304	304	Drama
472	472	Drama
245	245	Comedy
479	479	Drama
264	264	Drama
250	250	Drama
449	449	Drama
450	450	Comedy
213	213	Drama
462	462	Drama
281	281	Drama
2145	2145	Horror
357	357	Drama
376	376	Action
2569	2569	Drama
384	384	Drama
1046	1046	Drama
451	451	Drama
2926	2926	Horror
419	419	Drama
429	429	Drama
469	469	Drama
381	381	Drama
391	391	Drama
1345	1345	Comedy
453	453	Drama
986	986	Drama
406	406	Drama
386	386	Drama
1508	1508	Drama
423	423	Drama
1839	1839	Drama
441	441	Drama
454	454	Drama
745	745	Drama
556	556	Drama
431	431	Drama
457	457	Drama
411	411	Drama
477	477	Drama
1653	1653	Drama
1351	1351	Drama
485	485	Drama
643	643	Drama
752	752	Comedy
2441	2441	Drama
959	959	Drama
1619	1619	Drama
786	786	Comedy
1403	1403	Horror
1763	1763	Drama
1738	1738	Horror
2572	2572	Comedy
27	27	Drama
