Id	Label	Category
14	14	Musical
372	372	Action
5	5	Action
765	765	Adventure
64	64	Action
463	463	Drama
99	99	Comedy
320	320	Comedy
87	87	Action
453	453	Drama
117	117	Action
346	346	Action
80	80	Adventure
300	300	Action
67	67	Action
92	92	Action
107	107	Action
1034	1034	Action
58	58	Action
901	901	Drama
175	175	Action
284	284	Animation
276	276	Drama
1536	1536	Action
216	216	Drama
548	548	Animation
243	243	Comedy
755	755	Comedy
444	444	Comedy
409	409	Drama
474	474	Animation
658	658	Musical
461	461	Comedy
600	600	Drama
3327	3327	Horror
701	701	Adventure
1861	1861	Comedy
2630	2630	Drama
703	703	Comedy
795	795	Comedy
639	639	Action
1045	1045	Comedy
777	777	Action
841	841	Animation
2989	2989	Adventure
902	902	Action
760	760	Comedy
1507	1507	Animation
1020	1020	Horror
989	989	Horror
1473	1473	Comedy
1532	1532	Sci-Fi
3287	3287	Horror
1607	1607	Horror
1773	1773	Horror
1813	1813	Comedy
1613	1613	Horror
