Source	Target	Weight
31	197	1.0
47	149	1.0
0	1838	1.0
21	63	1.0
48	678	1.0
23	537	1.0
70	871	1.0
157	607	1.0
149	1926	1.0
63	1504	1.0
62	48	1.0
190	31	1.0
235	2083	1.0
312	193	1.0
306	1050	1.0
380	503	1.0
607	47	1.0
548	663	1.0
193	1004	1.0
540	548	1.0
573	1847	1.0
197	143	1.0
525	2323	1.0
703	1290	1.0
716	731	1.0
618	703	1.0
660	2089	1.0
663	235	1.0
656	3282	1.0
602	1372	1.0
678	1629	1.0
537	656	1.0
503	540	1.0
711	716	1.0
601	1340	1.0
731	860	1.0
860	2054	1.0
871	306	1.0
874	23	1.0
891	660	1.0
980	874	1.0
196	1283	1.0
1013	1388	1.0
1004	2933	1.0
1028	1013	1.0
1050	21	1.0
1054	1287	1.0
1290	2310	1.0
1287	2155	1.0
1289	2176	1.0
1283	2257	1.0
1298	1412	1.0
1340	525	1.0
1412	980	1.0
1372	1028	1.0
1365	190	1.0
1388	196	1.0
1391	380	1.0
1456	1636	1.0
1504	891	1.0
1636	0	1.0
1632	1289	1.0
1629	1456	1.0
1847	70	1.0
1838	157	1.0
1926	2710	1.0
2054	312	1.0
2089	602	1.0
2155	1298	1.0
2176	573	1.0
2257	618	1.0
2310	711	1.0
2083	1365	1.0
2323	1632	1.0
2710	1054	1.0
2933	1391	1.0
3282	601	1.0
