Id	Label	Category
37	37	Animation
2101	2101	Adventure
21	21	Animation
522	522	Animation
44	44	Action
475	475	Comedy
48	48	Action
183	183	Action
17	17	Animation
950	950	Animation
6	6	Action
194	194	Action
50	50	Animation
29	29	Animation
46	46	Animation
4	4	Animation
5	5	Action
980	980	Action
8	8	Animation
528	528	Animation
10	10	Animation
40	40	Animation
201	201	Adventure
33	33	Animation
30	30	Animation
1347	1347	Animation
16	16	Animation
608	608	Animation
2021	2021	Animation
34	34	Animation
536	536	Animation
32	32	Adventure
2135	2135	Adventure
25	25	Animation
329	329	Animation
120	120	Action
656	656	Action
64	64	Action
1025	1025	Action
87	87	Action
117	117	Action
141	141	Action
131	131	Action
124	124	Action
67	67	Action
988	988	Action
103	103	Drama
1191	1191	Drama
57	57	Action
768	768	Action
969	969	Action
138	138	Action
377	377	Action
136	136	Action
89	89	Action
62	62	Action
816	816	Action
107	107	Action
75	75	Action
105	105	Action
79	79	Action
140	140	Action
966	966	Action
145	145	Action
113	113	Action
114	114	Action
2337	2337	Action
156	156	Action
1495	1495	Action
88	88	Action
1105	1105	Action
111	111	Action
967	967	Action
58	58	Action
118	118	Action
1028	1028	Horror
1889	1889	Action
778	778	Action
150	150	Action
188	188	Action
112	112	Action
1057	1057	Action
137	137	Action
929	929	Action
129	129	Action
1181	1181	Action
60	60	Action
1652	1652	Action
119	119	Action
153	153	Action
82	82	Action
76	76	Action
699	699	Action
690	690	Action
125	125	Action
928	928	Action
172	172	Action
175	175	Action
1501	1501	Action
179	179	Action
371	371	Action
173	173	Action
2609	2609	Horror
650	650	Action
176	176	Action
570	570	Action
177	177	Action
713	713	Action
191	191	Animation
242	242	Action
262	262	Action
1818	1818	Action
236	236	Action
992	992	Action
344	344	Action
325	325	Action
639	639	Action
326	326	Action
1621	1621	Action
609	609	Animation
330	330	Animation
376	376	Action
379	379	Action
474	474	Animation
487	487	Action
199	199	Action
476	476	Animation
480	480	Animation
471	471	Action
548	548	Animation
572	572	Animation
193	193	Action
865	865	Action
657	657	Action
648	648	Action
932	932	Action
685	685	Action
665	665	Action
975	975	Action
527	527	Action
544	544	Action
558	558	Action
710	710	Action
775	775	Action
692	692	Action
1492	1492	Action
1037	1037	Animation
584	584	Action
1070	1070	Action
619	619	Animation
958	958	Action
581	581	Action
1122	1122	Action
587	587	Action
1600	1600	Horror
515	515	Action
2012	2012	Action
1086	1086	Action
530	530	Action
614	614	Action
3077	3077	Action
566	566	Drama
637	637	Action
1968	1968	Action
586	586	Action
766	766	Action
583	583	Action
824	824	Action
526	526	Action
1313	1313	Action
616	616	Action
704	704	Action
1649	1649	Action
200	200	Action
551	551	Animation
1130	1130	Action
378	378	Action
771	771	Action
1521	1521	Action
1655	1655	Action
763	763	Action
978	978	Action
791	791	Action
2930	2930	Horror
196	196	Action
977	977	Action
945	945	Action
974	974	Action
1497	1497	Action
965	965	Action
3017	3017	Action
981	981	Animation
940	940	Animation
1010	1010	Action
1018	1018	Action
1026	1026	Action
1085	1085	Action
1013	1013	Action
1533	1533	Action
1012	1012	Action
1164	1164	Action
991	991	Action
1039	1039	Action
1703	1703	Action
1163	1163	Action
2890	2890	Action
1642	1642	Action
1507	1507	Animation
2079	2079	Action
1942	1942	Action
1645	1645	Animation
1639	1639	Animation
1595	1595	Horror
2104	2104	Action
1960	1960	Action
1985	1985	Animation
2364	2364	Animation
2004	2004	Animation
3006	3006	Adventure
197	197	Action
