Id	Label	Category
37	37	Animation
954	954	Animation
21	21	Animation
2078	2078	Animation
44	44	Action
492	492	Comedy
9	9	Adventure
548	548	Animation
17	17	Animation
1507	1507	Animation
45	45	Animation
26	26	Animation
365	365	Comedy
1	1	Animation
1604	1604	Horror
49	49	Animation
34	34	Animation
50	50	Animation
4	4	Animation
46	46	Animation
8	8	Animation
10	10	Animation
322	322	Animation
40	40	Animation
33	33	Animation
2434	2434	Animation
16	16	Animation
30	30	Animation
35	35	Animation
949	949	Animation
953	953	Animation
926	926	Adventure
474	474	Animation
32	32	Adventure
559	559	Animation
25	25	Animation
2000	2000	Animation
60	60	Action
684	684	Drama
173	173	Action
616	616	Action
191	191	Animation
277	277	Animation
328	328	Adventure
812	812	Comedy
363	363	Adventure
2459	2459	Animation
368	368	Animation
973	973	Animation
341	341	Animation
329	329	Animation
769	769	Adventure
330	330	Animation
2076	2076	Animation
1804	1804	Adventure
432	432	Drama
3106	3106	Action
528	528	Animation
461	461	Comedy
2024	2024	Action
705	705	Animation
1812	1812	Adventure
701	701	Adventure
941	941	Animation
657	657	Action
1540	1540	Action
547	547	Animation
716	716	Animation
1795	1795	Animation
611	611	Adventure
590	590	Animation
950	950	Animation
536	536	Animation
721	721	Adventure
582	582	Comedy
531	531	Animation
595	595	Adventure
596	596	Adventure
520	520	Animation
572	572	Animation
609	609	Animation
2975	2975	Adventure
561	561	Adventure
619	619	Animation
617	617	Adventure
2021	2021	Animation
720	720	Adventure
2832	2832	Animation
676	676	Animation
513	513	Adventure
545	545	Animation
576	576	Adventure
507	507	Animation
2696	2696	Animation
563	563	Animation
1509	1509	Animation
522	522	Animation
691	691	Fantasy
962	962	Animation
594	594	Animation
499	499	Adventure
2034	2034	Animation
722	722	Animation
1573	1573	Animation
654	654	Adventure
568	568	Adventure
2339	2339	Drama
687	687	Animation
565	565	Animation
3107	3107	Adventure
593	593	Adventure
1255	1255	Animation
524	524	Horror
1610	1610	Horror
695	695	Adventure
704	704	Action
555	555	Comedy
678	678	Adventure
1129	1129	Adventure
2016	2016	Action
686	686	Animation
1987	1987	Animation
535	535	Adventure
608	608	Animation
1524	1524	Adventure
551	551	Animation
514	514	Comedy
1512	1512	Animation
2571	2571	Animation
765	765	Adventure
1639	1639	Animation
828	828	Animation
2362	2362	Animation
862	862	Action
1317	1317	Drama
3109	3109	Animation
935	935	Adventure
936	936	Animation
947	947	Animation
1705	1705	Animation
951	951	Animation
1994	1994	Adventure
981	981	Animation
940	940	Animation
1159	1159	Animation
2181	2181	Animation
930	930	Animation
931	931	Animation
960	960	Animation
2101	2101	Adventure
955	955	Animation
1854	1854	Adventure
956	956	Animation
1984	1984	Adventure
851	851	Animation
1247	1247	Animation
1644	1644	Animation
1245	1245	Adventure
2136	2136	Animation
1368	1368	Animation
1377	1377	Adventure
1634	1634	Animation
1419	1419	Animation
2011	2011	Animation
1985	1985	Animation
1517	1517	Adventure
1732	1732	Adventure
1555	1555	Animation
1556	1556	Adventure
1551	1551	Animation
2338	2338	Adventure
1572	1572	Animation
1638	1638	Animation
1616	1616	Animation
3006	3006	Adventure
1977	1977	Adventure
2014	2014	Animation
1858	1858	Animation
1851	1851	Drama
2969	2969	Adventure
1871	1871	Animation
1980	1980	Animation
2860	2860	Drama
1995	1995	Animation
2013	2013	Adventure
1983	1983	Adventure
2008	2008	Adventure
2124	2124	Animation
1979	1979	Adventure
1978	1978	Animation
1981	1981	Adventure
2019	2019	Animation
2364	2364	Animation
1993	1993	Animation
3054	3054	Animation
2071	2071	Animation
2135	2135	Adventure
2658	2658	Adventure
2390	2390	Drama
1856	1856	Comedy
2497	2497	Drama
3105	3105	Animation
3108	3108	Adventure
2047	2047	Drama
2887	2887	Animation
2918	2918	Animation
3028	3028	Drama
