Id	Label	Category
22	22	Comedy
25	25	Animation
27	27	Drama
613	613	Comedy
2	2	Musical
2144	2144	Horror
15	15	Comedy
107	107	Action
20	20	Comedy
5	5	Action
64	64	Action
119	119	Action
120	120	Action
117	117	Action
1244	1244	Drama
161	161	Drama
143	143	Drama
626	626	Comedy
110	110	Comedy
126	126	Comedy
663	663	Musical
160	160	Comedy
365	365	Comedy
488	488	Comedy
58	58	Action
370	370	Comedy
1233	1233	Comedy
191	191	Animation
204	204	Comedy
2157	2157	Horror
314	314	Comedy
378	378	Action
236	236	Action
706	706	Comedy
361	361	Drama
326	326	Action
579	579	Comedy
360	360	Musical
367	367	Comedy
354	354	Musical
547	547	Animation
1342	1342	Drama
340	340	Comedy
1185	1185	Comedy
336	336	Comedy
508	508	Comedy
1227	1227	Drama
956	956	Animation
993	993	Horror
1199	1199	Comedy
1088	1088	Comedy
1150	1150	Comedy
1194	1194	Comedy
2809	2809	Horror
1210	1210	Comedy
1507	1507	Animation
1713	1713	Horror
